ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2010.1916666666666,376.59166666666664,-59.90833333333333,-217.66666666666666,-78.25833333333334,-16.791666666666668,205.38838659146117,121.8101593873715,269.9861321016305,284.7329531853131,183.69933220400958,333.7453984068614,2012.3922227869332,394.47772433941054,276.4336719721387,359.3811579182563,199.65835402840858,334.1781835089378,3522.0,2326.875,1745.0,1207.0,379.78333333333336,0.0,16663.897319839998,5740.5351541013815,4508923014.116577,1625078209.4145732,3.8604961731766765,2.072046296567733,167.65591553485044,90.29783969658469,-0.05628519986166205,-0.05662454470191463
1992.314049586777,216.30578512396696,-291.1900826446281,238.06611570247935,35.93388429752066,29.85123966942149,301.03035229855794,244.93486136409965,266.65500901784634,530.8327735478603,450.08243167860036,766.39605688662,2006.929573764258,327.2941785899086,396.82298237229526,582.9547846889461,451.40407216111413,767.1231866337207,3199.0,1917.4297520661157,916.0,1775.0,646.9752066115702,5.0,-4282.219569951622,-3474.0210173402197,119442481.10005842,60383669.67525804,3.58344509256917,2.409754498853503,88.89548282593675,88.20668136117392,-0.05673525919362962,-0.056956821749495186
1943.801652892562,414.35537190082647,-283.3305785123967,-44.570247933884296,-44.72727272727273,-94.8099173553719,90.83050143214685,100.47344135881339,110.07784523354432,416.7579160868536,213.65461181396262,151.8866738225061,1938.436265917658,426.8619592226566,301.8963069752415,419.95207321985316,217.76452518661543,179.68402017830638,2336.0,2074.8264462809916,1613.0,765.0,359.2314049586777,4.0,2951.970830473965,1132.6361545421482,45456130.098112784,27171786.9212662,2.464755981999031,2.069765912062083,-41.86807669030109,-2.408863572904805,-0.05543140370844053,-0.05630426928954832
1767.909090909091,598.0909090909091,-824.1404958677685,-48.29752066115702,-155.6198347107438,46.85123966942149,336.13124640195497,196.69360076992817,331.7945890371959,351.3609573076467,1273.1423644373613,780.3508625211782,1789.8752045698282,627.8983507248408,888.2393998269603,354.63802987187506,1282.6830157947304,781.8033032410887,3011.0,1554.5867768595042,19.0,6388.0,1188.8512396694214,3.0,4539.088024454463,1978.768880385899,86400115.11841822,26551917.1742942,3.455508442478702,5.158182292604545,-58.12654480736374,206.64939324600135,-0.05687761250888733,-0.057247425507866746
1868.396694214876,505.4876033057851,-605.5785123966942,1.7024793388429753,110.62809917355372,-13.15702479338843,152.08532913085412,111.47944582676101,155.30385676023744,310.692223309679,449.8739862769933,538.4852224660626,1867.902102483642,515.8213701955486,621.6416216640613,310.7043983282114,463.19824219252814,538.6500880491637,2819.0,1768.3057851239669,945.0,2971.0,555.2727272727273,1.0,2170.8814447286545,352.7167074355265,39739454.85393709,11312673.590073366,5.842790004557036,6.391876745255756,22.548132088178424,256.73117738496205,-0.056513146533636226,-0.056819192929371536
1846.0,550.2066115702479,-589.6363636363636,-128.9917355371901,-152.52892561983472,-3.1818181818181817,182.71515111309458,105.97085736237186,127.86079766823187,162.49102658242333,161.07192458528786,317.81961750101675,1846.885240319249,558.8569577034482,601.6483418681775,207.56629927577674,222.5705571106879,317.8478377052207,2459.0,1806.5702479338843,1155.0,1300.0,414.43801652892563,24.0,1615.1571192988392,-1913.005306638757,25217206.642840244,5589197.094421567,3.523392772379665,3.557106740828131,-8.592180361577354,147.86241612753173,-0.05669828603845744,-0.05609170252659242
3252.4793388429753,-2230.5785123966944,-1060.793388429752,-313.10743801652893,928.5619834710744,-170.48760330578511,3502.8878833428507,4108.582329180252,2738.9888838752886,3047.1076495213542,1952.1264785487529,4275.435152472535,4780.205386506953,4681.373970100432,2935.8378476626726,3063.146737243304,2164.482767982356,4279.149180706814,14441.0,3651.818181818182,12.0,7722.0,1738.603305785124,4.0,-828.957983642948,254.6648061016933,14051713.0154267,8201009.929856617,2.8116075193852414,5.65846906456268,142.00385069201235,206.6238049591517,-0.05567537266496442,-0.05705526270081985
3613.380165289256,-2469.115702479339,-840.4628099173553,-484.1735537190083,1177.107438016529,434.54545454545456,3393.8409373460277,4087.1811480527126,3022.252910407919,3352.990242684902,2226.5829867410525,4620.25911720199,4955.499503640225,4788.148558663851,3135.394237539099,3387.194547236171,2521.6488276358696,4639.061045990854,13947.0,4226.429752066116,54.0,8066.0,2189.5123966942147,39.0,2396.664583213718,1335.244205685034,48492707.702839695,12025229.892263494,2.8941442040729832,3.916846409661418,140.9535602792607,150.94600070286486,-0.05746537198809724,-0.05740886133024554
3654.1735537190084,-2853.595041322314,-724.404958677686,-1035.099173553719,1437.0578512396694,854.8264462809917,2945.906800671564,3543.779857060272,2680.4833841830527,3936.6900515323637,1931.1868574203281,4557.7980376877085,4695.8863631413815,4543.163750930467,2776.5326420549595,4067.097955159121,2413.520640951206,4633.212579832417,13935.0,3886.190082644628,90.0,10140.0,2498.7024793388427,63.0,1855.2499239629356,542.8011994382366,22443456.70143855,6130351.056866583,2.6585243141421704,5.772297232329739,125.81951508135703,176.4476912074523,-0.0570650700648538,-0.057466730965532925
4577.768595041322,-3140.1652892561983,-149.9504132231405,-111.14049586776859,1684.198347107438,-729.0330578512396,3577.33621895337,4506.607591260419,3173.7184107544454,4163.391423267574,2308.8338610756064,4836.214782955197,5788.902146876876,5503.78601922845,3177.0208874050963,4163.796582864138,2857.8092314403675,4891.118024432208,15447.0,4561.619834710744,75.0,8486.0,2650.4214876033056,33.0,1634.0446691741097,1788.1374428649747,12120801.142453508,6830103.2867539115,2.4278046480541433,3.0515191519764944,108.80097874258122,114.07264210560022,-0.05549915990162385,-0.05701204993519386
