ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4317.065420560748,-1633.056074766355,377.22429906542055,14271.542056074766,9048.177570093458,-3095.1308411214955,4164.636806407173,3981.73549743688,2496.4148009109836,20482.20167799146,15647.761483886472,23293.93039997402,6008.098878251017,4306.2354062256945,2524.8516510506283,24960.764878085476,18236.2274410135,23486.548533348738,25022.0,5960.242990654206,106.0,84140.0,25625.355140186915,280.0,38681.15297446154,170736.42206148573,9767644509.533888,209109046940.1768,4.121536777604658,4.0419327773019855,167.369287794067,110.61488120581353,-0.05534899858361463,-0.05543950786194273
-4257.962962962963,-1587.0,514.4722222222222,10731.962962962964,4413.712962962963,-4623.777777777777,3497.8599960709544,3646.1639291381493,1924.723704249162,21010.6992117897,17932.00239933917,23359.60743554465,5507.771309367909,3989.281790460998,1992.7053010083218,23614.9677021603,18483.294772778132,23786.597835600463,34074.0,5608.416666666667,2.0,90215.0,24876.73148148148,1042.0,5666.993255054988,15622.822591687916,486950310.36066955,9946771331.784142,5.9762782469436875,5.628329345209226,202.18556572881135,158.41493106413364,-0.055834633552570366,-0.05577186674075616
-4305.601851851852,-1239.6851851851852,532.5925925925926,12984.907407407407,7558.018518518518,-4101.324074074074,4046.887183314513,3262.4430675975827,2563.8614322806907,23079.655210347526,17097.36786961451,23357.569592635995,5906.935434849571,3497.0573211497986,2618.4788982805917,26476.694459467555,18776.772736252864,23702.95813797807,19539.0,5511.12037037037,2.0,64374.0,22805.583333333332,505.0,3358.844662149977,18837.540261127455,169846112.23831818,3219135119.6230564,3.4096379722851413,2.3242677940916905,137.89918043451127,67.01764382592147,-0.05584276292849637,-0.055838603345462694
-3822.1111111111113,-1707.4351851851852,642.2592592592592,10284.833333333334,6488.287037037037,-4443.7037037037035,3892.792912070239,3743.208305852106,2280.4707605313133,21738.225103512425,19760.61525154755,23316.110957011697,5441.843943003143,4129.489537774929,2369.4100375253597,24070.519937374756,20789.749720359436,23710.668170131226,26010.0,5440.5462962962965,91.0,83375.0,22443.26851851852,6.0,2661.6549270235532,13170.382979573358,106330798.37300266,1459056657.6487794,4.746873600589306,4.714157739129793,186.63749241692798,137.2389023819674,-0.05600279394443366,-0.05548020696184355
-3905.685185185185,-1583.5740740740741,187.05555555555554,13408.222222222223,6938.87037037037,-1376.2037037037037,4004.5829227986615,3202.3210567088195,2552.2475919368703,21487.073876812745,18562.759904842376,22022.16304168587,5571.316454576695,3584.936367532799,2558.9655498238317,25310.185593872997,19814.889464276137,22047.888892808525,26821.0,5611.592592592592,380.0,66255.0,26761.962962962964,86.0,3990.3870629118187,20814.790046743936,89275507.98560543,1605294946.5196817,4.42721255569926,2.5955022790011246,163.61742547943703,46.31553089931337,-0.05625327882983973,-0.056306674180929876
-3972.8981481481483,-1878.4351851851852,753.4814814814815,10112.138888888889,8558.185185185184,-5803.12962962963,4133.147852413973,4308.3381162519545,2483.482333941096,20912.736627928716,18423.251796527566,23452.937214000216,5735.253191963361,4708.044662733808,2588.702953504222,23213.880854837535,20275.160842856556,24093.712253369096,27605.0,5691.62962962963,53.0,78315.0,23288.194444444445,171.0,4809.259968754224,11428.41468617675,105184599.52660587,838479051.2549481,4.5988580032887105,3.1388866868390943,183.20047508561518,107.2414060011378,-0.05645294466721486,-0.05604270194490667
-4086.1944444444443,-1309.4444444444443,639.0925925925926,12262.222222222223,7957.648148148148,-3566.4074074074074,3856.842143965292,3241.5307974354414,2433.477154113307,20539.64644851501,17646.476982859902,23998.27917945953,5610.520347063613,3503.6662808274714,2514.3532634324342,23883.95348113224,19359.66701102521,24219.626080164056,19257.0,5426.824074074074,2.0,88566.0,23967.88888888889,664.0,2967.1548617168173,19159.761017305686,40767031.0137481,855188591.811808,3.5795540157063144,4.143148273081406,146.77845120284096,138.86168599259875,-0.0563738246550045,-0.056250686876986054
-3947.722222222222,-1523.0185185185185,-130.37962962962962,14321.666666666666,-1119.9351851851852,-7096.518518518518,3377.730528011624,4127.542774078626,2223.606993762337,21918.62201231466,20568.10379530508,25291.226646274612,5169.683814387563,4413.630897991325,2227.655421272762,26173.04327151492,20594.97574854929,26194.784774977776,21686.0,5829.472222222223,18.0,98301.0,29143.212962962964,1476.0,3278.5627145315593,18103.437900755078,25599818.867322996,784787223.0879194,2.9523282542653773,4.566348960162434,132.48431438671568,155.87846803760934,-0.05577921888248422,-0.056337026806795754
-3536.3055555555557,-262.3333333333333,265.1666666666667,8290.027777777777,6796.759259259259,-6608.277777777777,3545.8843528861617,2535.6890665420856,2677.803863356501,21405.167860557052,19487.31786338804,23102.004223938355,5009.530573298741,2549.600440737216,2690.732486668791,22901.015942004098,20680.752547826793,24001.43530854708,19691.0,4387.25,5.0,89414.0,22847.675925925927,71.0,2760.3152326185345,15859.574922431919,20046269.927087646,722507191.0299606,4.583643571409011,4.230414226487994,152.65806707109013,135.19304665761823,-0.05659641877123909,-0.05617506729943579
-3795.607476635514,-2020.196261682243,627.8317757009346,12827.96261682243,5294.9626168224295,-5483.327102803738,3980.17393618387,3824.8164951740473,2693.6957374094413,20791.89148814939,21354.541278770925,24757.94029105529,5509.514925134551,4324.816332332648,2765.484331683159,24301.040748067815,21991.77174525343,25309.154707707872,28996.0,6018.420560747663,164.0,82820.0,27174.028037383177,361.0,4496.524196967225,10720.216113571449,53459599.634376995,704975333.2066898,4.914213114343096,3.311198953773639,180.49173877442476,107.83782355705348,-0.055909298862309394,-0.05583932132495408
-3742.027777777778,-1054.0925925925926,923.0277777777778,11019.175925925925,6030.842592592592,-11457.342592592593,3317.133250843396,2609.4617553294247,2645.0942600968647,20963.76925544106,20305.550686523715,25173.2346037239,4995.692656716421,2805.4114407430243,2803.8586127639123,23565.647547310768,21192.94536558141,27569.38398588389,16132.0,4623.944444444444,40.0,79086.0,23004.73148148148,185.0,1890.0296972583214,4179.445965461012,23132614.66964431,294373223.8866928,4.1897058953155515,2.709190569997434,140.60201337203074,105.13047839385334,-0.056948410031667104,-0.05724202303028983
-4044.6574074074074,-2100.824074074074,312.8240740740741,14041.962962962964,3870.3055555555557,-3200.777777777778,3710.0858710136727,4129.657563471142,2091.5289720646274,20448.228915160133,20607.42338260831,23955.386611068432,5483.763259910182,4639.0023003435335,2114.801100445251,24670.0605777004,20984.869898510387,24149.696675113748,23852.0,6358.064814814815,31.0,91451.0,26598.046296296296,18.0,3039.5653660246967,14979.027218962085,41654111.8214052,611428655.6349725,3.7946093855880587,4.068359180352598,151.06178285898025,149.1569398824369,-0.05632739322150402,-0.05667548664560154
-3885.5833333333335,-712.1203703703703,678.6018518518518,11164.768518518518,8646.555555555555,-6295.814814814815,3749.481729300946,2946.6664187090705,2948.0403502515387,21113.661867517556,18795.558173316513,26228.47772686553,5375.883504476609,3029.194629245842,3024.202988055359,23765.904549297007,20748.603955714974,26909.42114280314,15458.0,4945.824074074074,7.0,75874.0,27727.75,25.0,5193.962336349072,18799.0678906087,32964074.418939985,615200438.3136331,2.8385729526221626,2.1454594968428107,107.19225011676738,62.100793229356995,-0.057260755415617814,-0.05709928238455372
-3774.3611111111113,-1596.75,735.5555555555555,12217.537037037036,7240.962962962963,-1478.2685185185185,3906.165035760934,3712.695882957383,2378.5519625394413,20529.624594668447,19963.09173907962,22814.725628841305,5426.307035756113,4042.9277081965865,2489.6200215799704,23763.464690414836,21267.320023053282,22851.688920685443,22892.0,5288.537037037037,33.0,82442.0,25377.694444444445,1129.0,-641.9039173150604,10991.937096109157,26304370.809649028,452141405.67814636,4.5089372630480895,3.8851766850470884,175.96817576202577,130.02555973722136,-0.057256414497169505,-0.056689905709289085
-3864.3796296296296,-1083.9259259259259,720.6481481481482,11113.185185185184,5748.907407407408,-5068.787037037037,3933.999055373722,3225.318736700291,2864.9872725544474,22498.792398305643,19622.420217276747,24785.58167900596,5508.086480432739,3396.3512992840047,2954.855912386078,24981.96649511329,20476.499918379788,25248.375960056725,20645.0,5343.805555555556,132.0,85776.0,24291.13888888889,300.0,4321.263162543183,11827.869449073205,34281492.24682868,575448604.3064673,3.7515113683894628,3.8096648954015033,143.4620479466859,107.63407745699558,-0.0572832872037407,-0.056497550405064545
-4102.407407407408,-1764.5,708.1018518518518,10227.722222222223,6573.2962962962965,-2129.4814814814813,4047.4115253320156,4008.944285559756,2472.5356562976413,21077.041565787928,19354.521033771874,21735.548209795958,5752.032228635307,4376.766669755367,2569.6048928883124,23315.4544439075,20428.825037368337,21821.732427321844,25554.0,5610.898148148148,5.0,70772.0,22772.777777777777,381.0,5377.356816465849,21671.407053129475,52356446.184469506,641993994.8920959,4.36413487669774,3.726801624711708,173.02089391457164,113.42762267837777,-0.057218060511479034,-0.05709642260212201
-4072.027777777778,-962.3703703703703,428.76851851851853,11849.555555555555,5779.555555555556,-5340.25,3899.45467522562,3581.6071461109186,2588.352578424027,21024.04201308897,18785.068690971253,23516.1740798453,5645.862409109222,3705.636142718578,2623.998445615506,24018.700089336256,19684.155989488565,24089.09395406514,20649.0,5186.5,19.0,94629.0,24714.527777777777,218.0,2071.015606057765,6386.876037404742,21372988.41887552,283042291.9553308,3.957568285885241,4.850715134842932,162.222869621966,148.46551559622165,-0.056892528923332505,-0.05701449716396889
-3817.027777777778,-1885.6574074074074,635.25,13499.75,4599.75,-3547.425925925926,3890.930532493001,4000.016861293381,2546.546652544964,20661.979947789303,20517.513941049987,22462.65491711243,5460.599401537717,4423.303092712504,2624.5318506707413,24553.446817888704,21064.485647253136,22707.60809973413,23679.0,5654.564814814815,43.0,93149.0,23463.333333333332,142.0,3318.198035273208,4736.659451956273,55042155.43607191,761736858.6260941,4.279304134398659,5.375707070585511,167.95058399733716,180.26774736824567,-0.056523409534449356,-0.05689101632631972
-3519.1682242990655,-1248.9532710280373,463.31775700934577,11778.906542056075,5460.383177570094,-2088.4392523364486,3984.335740873997,3564.347706284541,2626.3328326400247,20895.299507114363,19932.66826196197,23215.565154553322,5324.146891427333,3773.3579581552863,2666.8444599998284,23878.076836529675,20670.269868563697,23293.83230890774,18859.0,5304.130841121495,106.0,95683.0,26456.196261682242,263.0,2482.5335317104646,13977.497117418563,20995273.021317765,686089866.8543409,3.217301785051438,6.27515695281922,118.34927902293641,185.48441535882154,-0.05618887609903216,-0.05568334484007265
-4160.814814814815,-1400.462962962963,665.0555555555555,11749.222222222223,3704.675925925926,-3642.287037037037,3481.2312270219113,3436.682136311141,1984.2001127456829,20685.77034693779,21663.945172894724,22915.817441986954,5430.137879362631,3708.762324749522,2091.3192717268917,23705.407896058623,22011.537680187095,23178.68142100984,25297.0,5176.37037037037,59.0,84730.0,23196.814814814814,394.0,3730.8952628518214,16526.18882512643,25909877.10997963,734387377.0659953,5.703249096085388,4.509824480571832,204.42619072694492,141.81187816589068,-0.05660977693144125,-0.05599859383311047
-4030.777777777778,-1495.1296296296296,318.4537037037037,12068.5,7397.398148148148,-2394.435185185185,3877.3524706481776,4048.421348433666,2540.7050490954985,21287.775536102006,18734.133472026195,24171.59913681006,5603.56749295912,4313.860153728436,2560.7659245566297,24348.37894862666,20172.12723982351,24279.293852802653,25060.0,6006.694444444444,59.0,96745.0,27173.51851851852,469.0,3196.193688462664,19756.002411280508,38176957.64675009,813676411.0110712,4.493064374990812,4.772114994425076,165.05331547639764,145.60457986049747,-0.055472492548639694,-0.056254978933650716
-4027.925925925926,-1891.537037037037,681.7407407407408,13068.74074074074,5265.092592592592,-4050.796296296296,3722.0801322544276,3816.205250255255,2178.4158740305106,20297.203644519625,20431.869770319758,24581.614825313143,5498.989333067048,4262.773870858514,2283.3911671507844,24085.131769451706,21156.50196879332,24878.300321170864,21967.0,5648.685185185185,105.0,84311.0,25017.90740740741,295.0,3139.28825964378,10216.26661755253,94748168.93262865,840027186.7080766,4.063029889077165,4.0392809257498055,167.90568307938807,133.65677918407076,-0.05559811780990563,-0.05609044769976601
-3298.0833333333335,-724.9629629629629,975.6481481481482,9979.601851851852,5208.657407407408,-7433.925925925926,3351.0782195782895,2936.504474447629,1859.575250248443,18713.024962777512,20327.248843699857,22404.23166278666,4701.199769050292,3028.723196943508,2098.828769505436,21136.867153940606,21054.972011336136,23601.40190398302,18619.0,3427.546296296296,0.0,65560.0,24177.203703703704,153.0,3488.9684895725954,16973.260093520286,85452418.84712279,1422926292.928165,5.599635085798151,2.701507196262483,181.28100166953138,56.16869038611904,-0.05605509460706408,-0.05570392971245417
-3715.712962962963,-1624.0462962962963,494.94444444444446,16184.277777777777,6036.351851851852,-3613.259259259259,3482.897531292889,3786.108781879854,2542.3631741414692,22723.07610410683,20644.97379106011,22217.57965389932,5108.455083740347,4117.561455836767,2588.991048294325,27764.61346083589,21530.67912176586,22477.51440514127,24676.0,5444.277777777777,11.0,81198.0,24829.796296296296,639.0,2321.795654031383,14080.901690215878,101997653.80500998,1491841838.7125196,4.609728150979651,4.9403013195072525,180.50589358856223,143.89653375144033,-0.05606766146423719,-0.055681001127272554
-3219.75,-658.5462962962963,324.72222222222223,14934.898148148148,5991.111111111111,-9863.222222222223,2297.8130780267848,2332.5555085228375,2105.929428183005,20255.67475162651,22803.517547879976,22342.730964665432,3966.860997807451,2420.3485037551163,2130.1843686508555,25039.580072616292,23558.524902730915,24318.643056914785,13749.0,4124.092592592592,131.0,59501.0,23100.89814814815,447.0,2901.0351763469052,15367.958006271894,155148652.79808375,2928868682.329297,3.165221989786911,2.1868587999520623,103.40250188360953,50.86727776176542,-0.055501087476189176,-0.055477634380475406
-4455.814814814815,-2041.398148148148,-55.601851851851855,12871.342592592593,7828.5462962962965,-4459.509259259259,4128.141760495174,3143.412747959822,2225.406394235155,23495.59150919893,18231.082102130043,24120.015074501625,6064.56169372833,3756.7300682316204,2226.245155130212,26672.7949883536,19901.606161452284,24518.120948445307,35505.0,6823.537037037037,133.0,64214.0,22702.083333333332,256.0,3632.656300701536,7135.143965842479,409916342.19055057,8383801160.212361,5.806403276448859,2.6239280324947023,180.88173945394334,62.65401443654952,-0.055367530246136276,-0.05501750582943767
-3799.0555555555557,-1166.6574074074074,513.2685185185185,14686.481481481482,6567.0,-1684.4537037037037,3749.7666605006066,3081.2759259465724,3120.097281670262,21216.92741527485,18202.94919760918,22429.187110480976,5327.056222718134,3293.1794456286634,3162.5627895977254,25669.752621843996,19374.471762452624,22481.53865191187,20317.0,4928.074074074074,58.0,83164.0,26551.435185185186,90.0,4371.868834588119,11245.312916732028,3688697048.6270924,79511191991.71735,3.8919628510301862,2.9914694816292093,159.461831804792,98.90912960282601,-0.053445801186903265,-0.05334685590335232
