ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3536.655172413793,-1232.844827586207,-533.8275862068965,-1071.0,-418.7758620689655,1265.1896551724137,2459.1013126919092,1741.2774508962768,2831.9232973216554,3525.3146227897405,2760.8743561577303,3513.7334754726203,4307.22905566108,2131.39189991763,2875.012767587842,3673.5217857452308,2789.8528356935935,3726.7051801826233,11033.0,5596.120689655172,108.0,6716.0,3227.4827586206898,100.0,44893.75737773008,18108.979014497036,13319436062.437044,2601614412.018036,1.5913751022526825,1.9035687787546596,-6.49530909846242,8.788696004939196,-0.09373008511326943,-0.09397426067225294
4057.1724137931033,-1449.7413793103449,-170.60344827586206,-538.948275862069,232.9655172413793,954.1724137931035,2738.4995631540137,2242.2346810225345,3317.098959138899,3311.8543877988377,2646.3154041368775,4378.217354315313,4856.456647846637,2700.3760753413335,3325.238033999765,3348.0359373714964,2658.471806287888,4477.81277811635,13063.0,6956.724137931034,147.0,6026.0,2374.5,13.0,5989.4472745353405,3747.333413740396,718840932.3937676,117481229.84883457,1.8134904152888252,2.5254412468011984,1.4715363039715208,30.474163094495896,-0.09431820437481928,-0.09494208363580178
4037.0689655172414,-2588.9137931034484,-1312.7758620689656,-385.9310344827586,114.91379310344827,455.2758620689655,2807.2910041043783,2018.3941534180115,2372.2936034915924,4007.7151966452116,2650.0874421088665,5501.121661800159,4835.124578504175,3282.9649314878934,2739.5578393551787,4034.0983567241065,2649.685156963839,5526.332455959658,11396.0,5304.724137931034,189.0,5001.0,2604.293103448276,234.0,2383.746374206284,2940.7201492669683,278915837.69737124,75332463.43089825,1.7820031596319543,2.293396840029074,2.3225535933031756,-9.376824210404829,-0.09461370467142237,-0.09464791369519907
4024.8793103448274,-2058.137931034483,-858.8103448275862,619.9827586206897,970.1896551724138,-434.37931034482756,2782.7073384453006,2359.3067278959415,3125.897158299819,3697.0453538051675,2574.6659922666054,4909.6726334163295,4855.463181499428,3175.7017199027214,3263.20698245527,3757.3024462257217,2757.8078969630433,4930.452416815597,13340.0,6211.172413793103,112.0,5891.0,2139.4137931034484,20.0,2214.013504731474,399.1633932768871,95256854.36311269,12172192.858910017,1.855063823248319,2.6965878062549997,18.714566450612903,48.51609427609442,-0.0949129616833735,-0.09476091130965988
3842.344827586207,-1218.5172413793102,186.06896551724137,-771.7758620689655,254.82758620689654,1127.1206896551723,2613.2347454923724,2396.457109300939,3308.305371029075,2940.117595851138,2457.0048557058058,4080.621712884064,4595.89778479416,2679.141762991816,3313.6325624034857,3018.7805285098725,2476.0918594736595,4216.3198264968405,12083.0,7075.0,64.0,7564.0,2976.2413793103447,16.0,1825.6856237861507,2276.654176271985,35866477.60614383,11369175.057030981,1.8269477949846915,2.9949739358269034,-21.95365708865479,34.49766012768837,-0.09433503903675952,-0.09536597117245624
4284.457627118644,-1921.0338983050847,15.084745762711865,289.77966101694915,1149.6271186440679,-993.0,2767.770429243155,2660.2374656102465,3276.0493731227953,4183.149191737933,2487.2247562621574,4167.403668830637,5059.347410520351,3271.4934572268317,3276.153211375619,4199.172705043181,2757.9067657942246,4309.084717395901,11827.0,7147.661016949152,664.0,7156.0,2826.3050847457625,48.0,8021.397490207548,3098.345414122185,134258944.65557954,11505688.29655701,1.8606513448532105,2.8060226279687743,-19.284437679626148,43.45309400191303,-0.0946591386045122,-0.09648570322638768
4175.931034482759,-2252.706896551724,-452.8103448275862,638.6896551724138,889.0862068965517,-84.56896551724138,2802.6959288508183,2695.8440738507898,3467.146532890301,4235.552720615375,2549.965660779779,4762.775253755275,5029.421784137678,3502.9627780120545,3489.0405582683297,4286.531879238056,2713.144450696429,4765.1686169826,13518.0,6619.103448275862,47.0,8827.0,2661.310344827586,42.0,3296.530792555508,2435.130352752196,60831043.12603341,21433704.8625369,1.5551741918287842,3.902997673536099,2.834564117703873,79.95314339080448,-0.09720279053945403,-0.09636376336095806
3489.7241379310344,-2307.5172413793102,-1396.896551724138,-642.7758620689655,-221.08620689655172,1157.8103448275863,2386.048489832968,2227.7305300798944,2845.330047444061,3510.011618140125,2333.357334321954,4762.611397572834,4229.434000610157,3191.9671212981307,3146.2799106026896,3565.8252103874192,2341.735927719523,4883.751993547867,12547.0,5414.586206896552,120.0,4874.0,1715.1206896551723,36.0,1903.9047794892108,1705.603123789167,24721341.109226726,16697317.853075415,2.1601381534631607,2.590996607021556,27.663509263722883,32.10729605537582,-0.09677475423533241,-0.09391211592063146
3569.4827586206898,-2161.793103448276,-1099.655172413793,-1109.0689655172414,-335.4655172413793,1318.5344827586207,2250.0445122088477,1817.4940184195534,2615.295031198032,3555.264744851246,2280.8717487257504,4668.500189796049,4185.929954765954,2813.7677096977873,2829.7560879413936,3712.107863883194,2299.9255422730535,4826.905117903332,12501.0,5082.620689655172,72.0,4410.0,1855.5172413793102,32.0,3774.263260915714,1805.1751352886463,34804906.87833371,20430166.83300488,2.387548889642951,1.7554010824212736,31.856340854539866,20.380742685072654,-0.09264751142648352,-0.09693931376768321
4087.810344827586,-2084.8793103448274,-85.72413793103448,850.5172413793103,1132.7758620689656,-665.551724137931,2701.780490187221,2736.6186434955125,3373.5648772258737,3973.196997911139,2207.3000895934124,4719.4560909489355,4848.256140453831,3442.570523655954,3375.213908929993,4081.514019289309,2504.3975013618715,4776.211563211132,13098.0,6754.448275862069,150.0,7720.0,2891.7413793103447,115.0,1913.4152348139803,1426.7698002811958,28650568.75790612,8926117.691870145,1.8597990207256425,3.283338120308962,-4.184490193688745,51.197001342087745,-0.09701314243684471,-0.0946969043765314
