ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3255.8823529411766,-2004.1764705882354,-1009.7941176470588,324.6470588235294,1617.1764705882354,-480.25,2506.933071239017,2908.007985576847,1645.496550639223,3405.8274211869,2239.632047075911,3765.541166262318,4054.1895868203246,3539.3999117497474,1949.1495279616033,3424.915692393026,2748.219648298534,3794.3979236423233,8856.0,3322.794117647059,100.0,9794.0,3044.779411764706,38.0,27594.392231795202,25451.190142711715,5076989332.452817,4853333526.173482,2.99203291267433,5.24408209858944,43.43859543615964,89.07047948492973,-0.09349714561254886,-0.0936639050866791
2940.1014492753625,270.2463768115942,-220.28985507246378,-794.6376811594203,1701.623188405797,-126.26086956521739,1438.3405050190518,1955.1277952125283,2137.9621201854357,3802.821597399376,3247.542399324962,3589.2153690768378,3234.4039053878855,1975.4327392362356,2149.5695625747558,3872.0754648892243,3684.7636504150832,3592.027032595739,13362.0,4065.449275362319,124.0,8596.0,4475.536231884058,245.0,1837.6068658736642,2810.4036287153094,291328410.7227668,208794094.90488517,3.1702841218283355,1.9338440241547912,80.30953992207137,-2.1422979709210925,-0.09468797142511146,-0.09406944536162339
3453.8260869565215,-1937.9420289855072,-1010.0579710144928,41.26086956521739,1596.536231884058,-389.1449275362319,2549.21955059622,2596.0622285837626,1581.9623960213355,3287.747353050237,2001.9790437491808,4038.958688401022,4272.263120866158,3256.2863305714786,1883.5439307673273,3288.6079320032636,2572.545739090006,4058.7954324305183,9523.0,3142.6376811594205,18.0,6561.0,2689.5797101449275,38.0,-271.85560993253347,1937.6583640503281,59061224.5289232,61866153.33996389,2.6999672589152364,2.7073592111027454,50.80437371451185,36.760447842128954,-0.09431255085628347,-0.09314598890377632
3221.8970588235293,-1029.014705882353,-498.9852941176471,-358.0735294117647,1651.6176470588234,-602.9411764705883,2002.2957413396923,2063.615088046816,2048.3440689868407,3918.2252533449255,3110.7833130120866,4153.291649198924,3794.001494232085,2296.352981295751,2105.352984935417,3929.426333298988,3530.118499094196,4204.890297233057,14242.0,3580.1911764705883,7.0,6578.0,2917.779411764706,222.0,3827.5852506488573,835.8250681827234,66886134.73741863,64345330.31214414,3.744432843802126,2.5740831234644705,94.12672021658211,43.06900841158547,-0.09608368315290867,-0.09541749707282535
3475.9565217391305,-1812.2463768115942,-870.8260869565217,1138.840579710145,859.4927536231884,-735.6376811594203,2753.56739820941,3757.89157284565,2249.9199776156083,3109.3750425899543,3672.6948537000094,4872.997144955148,4414.782540970503,4157.026422956609,2407.856142484129,3322.324430754529,3780.9088221933007,4943.3847715912225,9153.0,4118.333333333333,320.0,21447.0,4974.405797101449,6.0,2604.6944736218657,2672.132713149262,29765146.34735893,54135905.50689979,1.7097498594145188,5.517949851585043,12.808661419415582,115.51069529828216,-0.09384954857507768,-0.09648660753572703
2304.086956521739,-63.289855072463766,-435.3768115942029,-489.4927536231884,1757.8985507246377,-66.69565217391305,2207.722988189647,2285.4338441891678,2140.7557325213006,3551.106768442074,2359.706424593708,3490.9092196922065,3209.923350026209,2287.178278635242,2184.130971679417,3584.1159057830364,2963.5955761760806,3492.9856628076377,18236.0,3633.4202898550725,5.0,9865.0,3230.4927536231885,18.0,2429.115084666848,2427.463962825842,41536964.13445308,19932526.959841907,5.863747808911737,3.8799315382027064,130.68091550001898,62.08823316917145,-0.094482751397526,-0.0953116772940568
3772.1176470588234,-2074.764705882353,-600.3676470588235,-561.0,1180.0441176470588,-804.5882352941177,2807.7059417798373,3347.7938738593493,2064.2619247751245,4317.949470796635,2417.1684522002615,3623.9003534490394,4682.489053408894,3929.9462726457664,2150.5389851082887,4344.345334150238,2687.68501141563,3732.799749596573,9248.0,4309.75,282.0,12856.0,3570.3088235294117,26.0,822.8669524186523,4947.874481535242,8610204.380458698,51900798.9235138,1.8498251129293781,4.861517411652832,23.560396308282524,82.40937404877644,-0.09611975706957873,-0.09529635936760834
3520.840579710145,-1267.391304347826,-534.3623188405797,-987.5797101449275,1351.5217391304348,-481.18840579710144,3098.47092280903,2672.011214725401,2831.331648869476,4087.3717560623422,3597.8382514562195,4646.306911797818,4693.030981903002,2976.781434728611,2879.824393297599,4207.00832979405,3835.194262222646,4677.494358976916,17258.0,5412.014492753623,33.0,8582.0,3168.695652173913,216.0,2892.2650624888174,1817.4602653914562,15917732.22240158,49568455.51641405,2.929985934543193,3.0483247168388856,72.44439280706347,45.498717886518236,-0.09512167125396719,-0.095764901222447
2968.5072463768115,-550.695652173913,-337.3333333333333,-1760.2608695652175,276.2463768115942,1227.3188405797102,1621.3732378065304,1581.9048074089571,1648.1535337623927,2386.7419085213446,2090.778603042932,2812.202563421761,3386.229361672814,1682.698135285338,1674.671354304341,2967.977240234622,2105.48027155636,3052.001265503945,10364.0,3341.289855072464,33.0,8132.0,3791.304347826087,39.0,2598.5217174676704,3386.596607626322,23502528.797807466,72460033.3373478,4.7258314154433405,2.735314232820685,102.6316165175303,12.529319217647156,-0.09522131696220454,-0.09573755547505092
2629.6666666666665,346.92753623188406,-446.30434782608694,-808.0869565217391,1234.695652173913,-224.43478260869566,1948.2710304399463,2188.1298229211825,2307.2009121589617,3824.3073763131347,3224.9881410145786,3697.719517728583,3262.5800073481455,2212.321909642459,2348.0053298460602,3906.96760724452,3452.8341813730312,3707.9104197862466,15977.0,4227.420289855072,391.0,7902.0,4114.724637681159,14.0,2673.2143380456405,-1987.3470107978399,47642527.08724285,28228430.874135308,4.040409543764514,2.0800185902245656,101.83888740702696,-12.215533983991191,-0.09284737671741203,-0.09270665010152529
