ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3562.3023255813955,-797.1627906976744,-453.2093023255814,-8796.220930232557,-2436.8953488372094,-7971.686046511628,3132.2830639256363,2578.957207782414,2775.2674315620643,22704.534609007696,16271.104312014531,25101.39987266995,4773.870223097476,2692.5164247733787,2807.8499347034117,24354.534019165665,16426.007463704453,26395.393066805478,15179.0,5042.093023255814,183.0,66610.0,36975.36046511628,7017.0,41966.06810109589,258592.13624740863,12648786399.897243,402655714452.35925,2.245789039000174,3.6164954648415004,61.665971715764506,12.063515176374839,-0.055123382738604385,-0.05546603118160314
-4694.709302325581,-3583.7093023255816,-862.2674418604652,-8223.546511627907,-9372.709302325582,-7489.476744186047,4261.485658334288,6211.593864583004,2226.815484038253,19376.48449555836,14115.89774142883,27493.514218290038,6346.486674109634,7173.186983482307,2383.1775812391593,21049.32446162341,16788.842656830577,28468.654793576283,34133.0,9140.686046511628,1746.0,71581.0,39589.70930232558,5076.0,8838.543813353774,30904.19783198657,796165301.4436792,18057618399.87957,3.5479486346700337,2.00926916419664,116.92715364187251,-23.32793464626081,-0.056059702632450886,-0.055757737876655916
-2984.5057471264367,-712.9770114942529,-330.97701149425285,-9666.298850574713,-6452.908045977011,-5421.724137931034,2944.990338395322,2307.059994867341,2807.8743098954706,22767.768844886003,19999.25857899837,24912.237183899288,4203.70876207211,2395.522329239504,2822.792542081721,24782.205038589942,20914.667386156616,25581.956929989075,9763.0,4232.183908045977,324.0,65838.0,37947.8275862069,620.0,3304.954106591628,33493.731121844416,276239915.0122416,9936651978.457708,1.9893287137195979,2.9568038229600972,45.90601259802082,-33.87049883077048,-0.05601486943596979,-0.05633187103306643
-4508.988372093023,-3086.139534883721,-839.2441860465116,-7440.976744186047,-7914.976744186047,-6833.546511627907,4127.736045903977,5600.070722317727,2147.8169234105885,18582.41029813128,14649.297318069219,25489.62207688467,6111.53681905768,6393.328364896906,2301.9338659604914,20085.681995704257,16753.564809136995,26474.525213258155,33772.0,8434.372093023256,1281.0,73062.0,37410.895348837206,8.0,3138.3312128266634,21421.620595547367,149744258.0376156,4057122378.013234,4.111540431829005,2.144602026404188,132.5162157978344,-5.231635693269698,-0.05571981731222972,-0.05628500221113293
-2765.546511627907,-665.546511627907,-288.4418604651163,-13852.116279069767,-2857.7441860465115,-10317.732558139534,2719.640104730448,2775.9923870584043,2169.411676733788,17585.925364576433,16987.995277924558,24024.885409363585,3870.51349426692,2831.369651714725,2183.8226246226945,22494.199285335144,17176.176393820246,26320.162083555853,14459.0,3939.093023255814,6.0,65899.0,33995.36046511628,92.0,4389.789487220513,19083.066674054622,130524047.26640218,2289207804.951841,2.757628285564724,2.9422575142681913,77.17938231617813,-41.9702767730739,-0.05614241662091758,-0.0563429541182916
-4287.183908045977,-3020.0,-830.919540229885,-715.6781609195402,-10268.264367816091,2137.735632183908,3541.6211595977315,4744.9296592535875,1767.5828490002675,21077.097721417198,12894.347915908693,28342.717536180273,5567.8668225832225,5634.486197750748,1950.2211250987948,21102.16163683537,16445.692533549507,28395.806004270842,28461.0,8138.103448275862,2251.0,71047.0,36524.02298850575,141.0,4527.702140437962,20659.217839512745,89919193.62947945,1570032872.395409,3.88470321313009,2.027125248655565,125.58665853403689,-8.233817870304964,-0.05583970198697106,-0.05631848413953856
-3126.6046511627906,-852.5,-493.98837209302326,-12707.790697674418,-4605.593023255814,-7572.895348837209,2991.2245968904563,2857.1226749391008,2474.890753907907,19610.81479509609,17889.095852095394,26220.342547454416,4318.155282815988,2955.767296989648,2516.8719442436736,23454.003753016492,18399.86243787051,27409.718632266184,14025.0,4839.53488372093,282.0,67128.0,34366.88372093023,51.0,2303.0212389656367,17368.71451290455,72562672.37380658,1962075100.919777,2.3862881886851635,2.276647477406756,62.24852305854103,-22.855966672546145,-0.05670381030599779,-0.05663937260501899
-3832.0581395348836,-1965.3255813953488,-1249.0,-7389.03488372093,-7585.116279069767,-8578.360465116279,3395.37782192768,3185.824462065364,1533.7425839929883,15489.842309798889,14805.720808358565,27149.39832320483,5090.93896511357,3736.2655058537475,1961.9022508423975,17328.13059839069,16481.266519689052,28601.934992071736,23855.0,7046.383720930233,1987.0,65094.0,35522.83720930233,1398.0,1564.0297283444127,14116.695061798533,13279656.041793523,540312802.3812428,5.247518504993344,2.017075636733374,142.9478557603139,-21.68162632409145,-0.05635080654787083,-0.05642695278726606
-2907.0344827586205,-14.28735632183908,-489.3103448275862,-12964.0,-4149.563218390805,-6350.379310344828,2618.2208842793502,2692.2117174186983,2027.8846596169685,18335.407152508935,19179.00703672391,24989.86941992656,3915.1951581545436,2691.888076015254,2079.7011058455428,22467.136077841114,19548.025230539097,25885.670511898563,9971.0,3835.5057471264367,18.0,63400.0,31550.333333333332,4739.0,2606.275393087959,15487.535351660186,47331470.81623912,812967213.1192157,1.7665026967940396,2.193064230445364,41.70739863410477,11.510636324401155,-0.05655120755628482,-0.056457499849553665
-4163.011627906977,-2000.6511627906978,-617.8837209302326,-8502.290697674418,-8369.662790697674,-8269.593023255815,4012.234812921874,4124.905511800043,1941.1302694400354,17826.36206737909,13236.455558481372,25933.60890831233,5755.3765348706365,4578.357174642958,2032.5956826930253,19790.243524419147,15481.97300501157,27350.229432097494,28119.0,6781.546511627907,1355.0,74385.0,38936.59302325582,2041.0,4224.175049194349,24419.364390994095,75047100.69589774,1650936309.7572207,5.259938093767452,2.48165559183505,151.40717303642953,-54.730560310828594,-0.056372017636567476,-0.05659558432587757
-3191.5116279069766,-1621.4302325581396,-151.40697674418604,-18664.68604651163,-2216.2093023255816,-5525.023255813953,3080.9690571183196,3776.593738967772,2397.2856438454814,16015.679631817911,20133.104885229794,24382.21140788336,4384.138845726108,4048.8132010762492,2401.9747036020563,24962.89734669957,20254.420361066637,25091.497831772827,21993.0,5151.139534883721,158.0,80902.0,35281.82558139535,438.0,2132.5410734287457,15733.881518021788,93391383.04632922,758609056.3993611,4.17834263695029,1.764898424516083,115.24122764667833,-2.0340888664581014,-0.05571995027520462,-0.05622713530891105
