ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3723.6315789473683,-1656.8105263157895,-280.3263157894737,-1399.9894736842105,-1117.0210526315789,277.5157894736842,1933.5794338030357,2229.61270655438,1967.448160640355,2796.636071090813,2245.1038699624887,3909.3196282562967,4210.557064032464,2762.1605178402992,1986.5866653502355,3137.1173610246246,2495.0948109820342,3919.754245787409,15355.0,5660.768421052631,846.0,11676.0,4682.926315789474,112.0,33404.08338095178,33342.46499439741,7455739961.944043,8451475335.350311,3.6528882329348145,2.194022394817487,120.2677283142208,33.14576200560151,-0.05540978533263866,-0.05532204963963392
-3540.3333333333335,474.4166666666667,-498.5833333333333,-1514.7395833333333,-1279.375,197.41666666666666,2286.9776708350587,2599.758258646347,2394.0448066788554,3514.9508220319562,4885.568361745147,3381.5528517478133,4226.717257025047,2649.1310210457063,2439.6835689627183,3833.7296529728505,5037.936538157264,3388.088620446638,13060.0,4191.125,51.0,15282.0,5394.71875,10.0,3544.021610734099,2837.115191987238,330956616.39604515,387107982.0741973,3.036708005454298,2.957487286258405,93.92822235402815,74.09702198895295,-0.05556133730397111,-0.055613450226052956
-3533.9479166666665,-1259.3333333333333,-77.54166666666667,-1112.34375,-1474.34375,-269.4791666666667,2070.163387469235,1649.0704733048635,1906.5329670396466,3348.593578044007,2222.658680301743,3310.097422033806,4090.858206364935,2033.9393529962163,1907.6759912259733,3532.0822013485663,2648.2486646052203,3322.6353809890124,13895.0,4870.822916666667,1562.0,13091.0,4819.604166666667,70.0,3917.6057653963494,4319.8949572991205,138135047.0432655,166583536.43950802,4.75434679638388,2.3833765564400844,136.10724645318473,24.418765863563035,-0.05577599169289264,-0.05581595338309559
-3533.8229166666665,27.59375,-274.5416666666667,-1475.8229166666667,-1263.2604166666667,-60.041666666666664,2594.6518014791527,1973.0984189852763,2021.6735837936346,3203.4172094354494,3479.273888949238,3556.821500649409,4336.43526437134,1973.9397127529842,2036.989552624166,3547.0220476126165,3692.969975451105,3558.7907268480963,14295.0,3929.1875,180.0,10547.0,4176.75,17.0,2948.8923733654924,4396.782064403939,75654723.79368548,130108221.79970105,3.7963726445299364,1.8857198810044533,107.72145454994025,42.87830653862871,-0.05589722031641974,-0.05634380248243641
-3263.3125,-1613.6770833333333,-939.8020833333334,-1265.6458333333333,-1528.0520833333333,-83.8125,1895.2006349986837,2320.1129109582625,1539.5937485988895,3115.115926800907,2156.089267176023,3826.760492992413,3740.152896273092,2801.5773403120606,1789.922947014759,3373.863305495151,2617.3341180324433,3829.3341947393415,16686.0,5816.791666666667,946.0,15357.0,5138.364583333333,125.0,3450.538806556901,2732.3381967390123,44499196.85077517,48859923.607716955,3.5362715011880663,6.538132623053937,129.40285303410488,125.06077966358667,-0.055938877496067435,-0.055600953877098507
-3227.0104166666665,-318.9583333333333,-196.8125,-893.375,-1978.5833333333333,195.63541666666666,2368.853598240939,2511.942890656437,1967.061951818,2977.943151774698,3545.6564884313652,3609.897675723325,4005.897656112797,2523.2810320427384,1974.682986160901,3110.437268295247,4040.0971780804152,3612.6183933886514,10663.0,4077.28125,74.0,13804.0,4006.6145833333335,37.0,3075.650520785503,2053.2198035479355,21305564.478988,50369606.071168065,2.0568568253072064,3.6055526965664435,56.398137325154295,93.31385734301529,-0.055399669684507,-0.05622300336939528
-3581.8333333333335,-1188.7604166666667,-207.1875,-924.34375,-1186.1770833333333,-372.2291666666667,2470.081769421271,1971.2442947004463,2037.4906296815304,3496.1199849210607,2084.6514249590837,3607.884766596111,4355.345448889981,2282.7281809091214,2046.6722380488773,3615.076377996736,2373.432879905532,3625.8756183851647,17213.0,4977.78125,380.0,14868.0,5088.0,242.0,4712.002378765618,2519.9160631154887,44683512.14619777,38046455.55518679,6.453515597633631,4.414070260696735,187.95832162890218,87.16914764670109,-0.056473368783518725,-0.05631647939420225
-3179.0833333333335,-506.8125,-173.01041666666666,-1409.625,-1785.65625,299.8333333333333,2548.1599062683986,2296.062457671747,2291.57314925168,3417.478753377284,3871.187505348792,3377.293410038344,4078.183748618985,2347.443094801945,2296.224961304242,3698.8668450621467,4242.01311658156,3395.065294536567,13267.0,4097.90625,19.0,12523.0,4730.614583333333,1.0,4802.7786666234415,4358.952089011695,46109746.655757435,71853908.4390319,2.758479393004897,2.206095498677378,79.46807722463375,58.17482295223472,-0.05628380649866608,-0.056580808548294816
-3795.1145833333335,-1628.0520833333333,-215.89583333333334,-1360.34375,-1816.8854166666667,84.46875,2163.507728322211,2270.60961203812,2150.4287705065676,3478.798107937187,2387.32296981605,4100.854155816992,4356.210684901501,2808.4312180023207,2158.0735091357137,3739.239050540007,2973.503939308528,4102.548350568217,15276.0,5639.0625,838.0,13000.0,5805.635416666667,152.0,1552.224971204971,203.1824679132571,6848364.771402752,10731864.35847476,3.4816879089111903,2.2252632007105917,111.0285286948297,23.39396263208876,-0.05696905095868633,-0.05629928342060174
-3547.2315789473682,-46.294736842105266,-448.5052631578947,-1733.421052631579,-955.5263157894736,416.6,2666.4745723266983,2567.367127073914,1952.7454584396742,3024.8137517015607,4062.171461506726,3852.0382323620493,4410.543383398706,2568.0727731941424,2001.7350368854356,3488.9556015337434,4170.38060991787,3880.337797286807,13554.0,4259.778947368421,19.0,13751.0,4807.926315789474,55.0,3144.9192154825387,2626.9779293067895,25785108.793520246,34612042.98579904,2.9786243469019267,2.911920971196863,93.1268958602118,81.2417997979222,-0.05679545407856499,-0.05647110547387354
