ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2552.4329896907216,-164.1237113402062,-849.8247422680413,-557.2577319587629,1475.4948453608247,156.8659793814433,1649.968584190127,1937.4694281308273,1491.1441174983108,2752.7496185418813,2335.3099179613905,3127.4333921620487,3045.0569442646606,1942.9486943473262,1704.0689237549097,2810.813907881891,2754.6004275509576,3131.750434422442,12359.0,3118.319587628866,70.0,7636.0,3153.3298969072166,66.0,19579.113641428517,17907.26456558816,2536375351.458349,2535074354.9996295,4.84063173153271,2.611813795862243,163.59119496656,22.392035133023633,-0.055345676842339875,-0.05520810496211626
3130.091836734694,-1332.1224489795918,-1006.4081632653061,-529.2551020408164,1333.9897959183672,288.9591836734694,2129.8975940545247,1954.539254843062,1276.8747618307766,2364.6958826258456,1610.655144169344,3785.973858940755,3779.957165560132,2362.015314713005,1622.6651986589147,2424.8076149228323,2085.201700712202,3793.8569518932277,10402.0,2544.0714285714284,36.0,7067.0,2913.204081632653,33.0,3613.9680462642978,2272.7339525328357,132706710.81461932,156917404.75051722,5.429780029938376,2.6423910265675645,162.55524504665465,63.342779798309174,-0.0560604039417205,-0.05633110645972702
2890.122448979592,-646.3877551020408,-845.0,-595.9387755102041,1220.0714285714287,258.1020408163265,1929.3350079603972,1808.1513196173707,1388.105017935,2500.399292720159,1950.7306840881397,3790.807666743475,3461.61508547672,1918.0339476896118,1621.7874618545338,2567.7088294144764,2302.0486860753454,3797.1635788964845,11609.0,3292.3469387755104,25.0,7791.0,2726.887755102041,86.0,733.3048374068767,4180.118488566829,34492495.902741835,69708613.65891443,4.3086595786519775,3.5388726850331174,143.31554678277092,98.10410570939774,-0.05594931041462795,-0.05645232186960165
3101.5408163265306,-1119.5510204081634,-620.704081632653,-1023.969387755102,1041.938775510204,367.44897959183675,2223.0072806162184,1779.1082432546568,1294.609328666812,2131.455686886105,2041.4796791204233,3097.645483603846,3807.2090412365683,2101.1479564023753,1436.8178452428,2351.6019832775914,2287.6052936623128,3114.593208934813,10126.0,2454.1020408163267,36.0,6813.0,2096.418367346939,27.0,2781.8856920740263,3241.2521459517916,41823566.699618354,41918649.64775236,5.498072940265302,2.371828603382901,173.22609656072606,71.68996788180759,-0.05648370425117866,-0.05629930054833636
3068.742268041237,-826.3298969072165,-517.9484536082474,-521.7835051546392,1362.1546391752577,324.58762886597935,1887.5350135884198,1763.343641828106,1696.9220521373709,3225.528644946787,2080.2187347095046,3720.1697952377967,3603.196931019916,1946.9427633372636,1775.3845786369375,3264.8936090400425,2493.7319381564334,3732.544930713335,15337.0,3410.7113402061855,353.0,6440.0,2781.8865979381444,9.0,1081.7158791513018,1590.9856798985204,29485714.00308384,17688624.01656568,6.731378473461316,1.6940430864444518,204.08336496351282,21.41362855033291,-0.05635889309892028,-0.056677337139116234
3251.8367346938776,-1265.9183673469388,-865.530612244898,-798.8775510204082,1132.908163265306,-259.265306122449,2236.8037383529195,2039.416311507728,1253.130913538096,2247.7014541068634,2016.693561885479,3410.4497296554723,3946.249247380223,2404.014002981391,1519.7781793030567,2378.8768486881554,2322.9290513382066,3421.6023964195015,10823.0,2362.061224489796,9.0,5381.0,1939.438775510204,34.0,501.2198739724156,1547.6571797930235,2947284.772173268,5611927.35555363,5.699544121820873,2.493099700096515,174.70347784737783,69.25870862132379,-0.056932683457803855,-0.05638237721396085
2711.7244897959185,-356.4795918367347,-774.9183673469388,-431.09183673469386,1386.8367346938776,-33.12244897959184,1541.618110067716,1412.2888289608688,1277.944875772429,2642.0754589047992,1915.4235144834922,3444.4508943836527,3099.374013492112,1452.5209647579013,1495.0792416375496,2673.217836623274,2365.4840812771304,3444.866971158624,13207.0,2607.4285714285716,1.0,6120.0,2360.7448979591836,14.0,2997.755428056908,2232.7492810083004,15326395.386797575,12362087.119377732,5.94788931803005,1.9834412236645924,194.27298521306582,60.14755555585962,-0.05690710956890413,-0.05673735823472112
3468.9795918367345,-1372.438775510204,-815.8367346938776,-817.9897959183673,1217.2448979591836,-138.66326530612244,2443.813754651935,2287.2923357290897,1354.2153509397701,2509.0885427972853,1787.637332812614,3642.087697477221,4234.6893652791305,2667.1738023302373,1575.300709874344,2632.4785073836283,2173.1737160199596,3645.188829407993,11726.0,2651.3367346938776,13.0,7808.0,2625.795918367347,17.0,1488.4254328312074,2305.2124068592507,11688874.129749978,9898134.684930177,6.963759179018153,2.926618662149411,209.65135418996832,65.24714006708487,-0.056755845744487936,-0.0563580640856778
3406.9897959183672,-339.4387755102041,-464.234693877551,-491.7448979591837,1477.2448979591836,-748.0714285714286,2408.5277775621353,2281.740486210285,1951.100156810959,3306.417117169209,2353.1732498096226,3530.87975815745,4152.988008405416,2307.8271320505296,2006.062533361087,3334.078532858113,2794.64104518426,3609.7606611259207,14986.0,3417.8469387755104,58.0,9766.0,3069.061224489796,2.0,1183.285010070594,1445.9188320745254,7132066.993923721,8792494.948676977,3.8802299465328263,2.629604003874759,140.53023657469268,54.562092289798315,-0.0564263032549482,-0.05707959216060541
2738.3092783505153,-746.4226804123712,-589.0824742268042,-641.0,1411.9175257731958,30.36082474226804,1514.0464339574112,1875.692084739722,1674.6959977596948,2950.438407053168,1912.1389566269886,3169.760875357592,3091.548589366237,1995.5023319207198,1767.1608512602365,3032.8023735669626,2348.8805230024377,3170.525334531679,11605.0,2936.453608247423,18.0,6933.0,2835.6494845360826,70.0,1547.4531806647342,841.8253356294749,10303357.219317308,3648996.0174622177,4.793775590879625,2.903950860648347,162.88679827272298,52.816875065223,-0.05683074781423008,-0.05583433162996113
