ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1728.4927536231885,141.94202898550725,-1070.1014492753623,-60.27536231884058,-24.028985507246375,58.05797101449275,42.49191639243027,48.44107403287529,44.74917210034462,155.46116715906354,79.98468654899969,61.12345904790635,1716.294415809575,148.68496020547724,1064.1663063338513,167.31845017246587,83.24888474684933,84.22227320814741,981.0,800.3333333333334,485.0,197.0,74.47826086956522,1.0,32397.560802445456,22156.54470044336,9343600332.263708,6965695664.069938,3.3241673464500594,1.926999142723123,-67.78319502901103,34.60890439036642,-0.09499355099142634,-0.09522261016868101
2599.5,-530.6857142857143,-317.1857142857143,-1643.8142857142857,232.45714285714286,1192.557142857143,1830.3451479746343,854.6093150943677,1464.071835710097,1704.36636095777,303.43744450687524,2016.0010143984039,3175.2392373309,1008.1149452602828,1495.1255513453425,2372.1383331139377,382.6195424775299,2344.580739248948,10179.0,2243.6,61.0,3806.0,635.6571428571428,2.0,-2082.9947110489256,-7361.877547637061,373615686.42284536,304085084.440653,4.057993284043634,6.894789907321425,115.41174797670939,147.53307869601605,-0.09475553232753219,-0.09459282016362147
4325.376811594203,-3733.6666666666665,268.82608695652175,31.81159420289855,633.2028985507246,-688.1594202898551,3012.6497609352464,1947.987138589344,2371.161091677883,3975.5127548332407,890.6362692573553,6814.489118077775,5216.915856899651,4197.82112391724,2382.4614813559792,3974.976523492792,1091.8574321649842,6840.134278070057,13629.0,5361.869565217391,135.0,5078.0,2612.4202898550725,159.0,-4742.799823265298,-4705.05706305848,143097323.76863536,125170905.95743272,2.2586795455054496,1.8124926307194957,34.76452065354887,-17.367338727774513,-0.09563864504773496,-0.0955571851461373
4588.842857142857,-5122.642857142857,95.22857142857143,-30.185714285714287,821.0142857142857,-1081.6714285714286,3101.336562209301,2929.396936825729,2134.283839851101,4142.146525719207,721.1456929118053,7859.846135138368,5472.407638064151,5836.324451227844,2136.159297163286,4142.919089930949,1080.8687445093149,7912.647213706133,13135.0,5451.828571428571,52.0,7460.0,3599.157142857143,4.0,-6047.7185610296665,-3080.3448875105328,69455523.68288371,51869256.92434654,1.7315512523587195,1.9600951039783645,26.981122505899215,1.080182735065188,-0.09554894518607689,-0.09471817009217723
4562.521739130435,-5306.173913043478,331.9855072463768,-413.07246376811594,632.0144927536232,-1156.9710144927535,3394.702755963755,3279.0250419560134,1985.1437630890568,3735.744762845985,1065.4740844204634,8558.205284978902,5652.408669595286,6155.5433742184005,2017.9548227516557,3769.0193204176016,1249.2687890307582,8610.120838587138,15470.0,5570.826086956522,36.0,11345.0,4733.739130434783,74.0,-2634.4294284314583,-1341.8418372500705,39501533.69477074,24057619.73904197,2.1615700813482017,2.687837757754223,36.251451682182534,25.39705869496441,-0.09560470585754909,-0.09666564239032831
3622.5714285714284,-5517.9,3.4857142857142858,-397.27142857142854,1013.4428571428572,-1551.7714285714285,3958.2401587724503,3100.348498130032,2364.1906510662216,3806.4786818094713,868.5731479390205,7276.957661342268,5366.797715051845,6229.99204654388,2364.210275878909,3829.813932444089,1321.847651692779,7405.079972559378,15230.0,7051.957142857143,380.0,9376.0,3716.6285714285714,80.0,-923.9466797107242,-3401.181865678921,32089049.107559264,20111084.97028523,1.6540450817486103,2.0264313126082105,7.156089542115101,3.82844004963649,-0.09667805560627066,-0.09529522118412445
4567.840579710145,-5106.753623188406,400.7826086956522,-795.8260869565217,458.18840579710144,136.94202898550725,2815.781422327597,2699.7639103768074,1761.5647766838106,3475.0888535697004,1159.1082884140997,8630.993739608355,5374.3664581127105,5756.804324361347,1812.6941994913443,3557.5166717199254,1245.428690527244,8630.052510462108,13802.0,4948.739130434783,189.0,11483.0,5188.463768115942,3.0,-743.7429240550616,172.87383222940124,9612241.622658376,9883862.599540656,2.065656440378379,2.254263700945811,38.094262370971755,3.1938528981055425,-0.09558936228369945,-0.09561465309724233
4641.628571428571,-5423.157142857143,439.5571428571429,-479.27142857142854,910.0714285714286,65.82857142857142,3224.9186520461053,2883.698172637303,1718.1896077018325,4200.061042992815,991.9673530509714,8774.560460902254,5637.605849497259,6123.8304760990895,1774.8536076452697,4224.008382364518,1345.2152084863064,8773.541485625972,14834.0,4725.171428571429,3.0,10592.0,4815.742857142857,82.0,-2823.2413381441465,76.09324533733083,16606700.759335553,7755283.147306848,2.235335061693789,2.1178377765777094,48.3324069218868,28.507691565497936,-0.09367765191175537,-0.09744664135229662
4798.188405797101,-5251.594202898551,626.5217391304348,-950.3623188405797,877.0579710144928,357.5217391304348,3362.6406338251163,2851.6741667990573,1985.724292654767,4101.351910478008,988.2765010387429,8473.439957375092,5830.076543858268,5945.359369204313,2081.7826948088978,4200.070718866322,1305.758478011363,8474.894129559754,13288.0,5375.0,122.0,8956.0,4958.913043478261,207.0,-2783.6685025105726,964.315561876721,12920232.027003909,29465474.441190958,1.7756985950192747,2.0340493698699023,26.752449146362576,-16.927751249775902,-0.09537838221873764,-0.09733525414969098
4614.757142857143,-5355.742857142857,508.2,-892.5428571428571,816.5142857142857,570.7714285714286,3116.3839086178273,2716.9927162728804,1886.7679983051894,3610.6524344390587,959.1814105071004,8613.983997160389,5552.893921191004,5976.316407286347,1952.525075748983,3705.1767337836163,1245.013011980196,8624.876467852411,13908.0,5004.9,9.0,9504.0,5004.4,157.0,-890.2723477562998,-321.52233711066265,9666922.184165291,6909378.641614956,1.9932981230842275,1.9698029731457263,39.09526164508003,-14.248058949776404,-0.0968623447855044,-0.09075512004301267
