ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3184.274509803922,-1820.4607843137255,-702.7156862745098,-9226.372549019608,2875.2843137254904,4958.529411764706,3892.8201164066,3797.667974397731,2175.7748552543094,18729.77505895669,14213.172738497984,20088.74938513705,5028.256071208691,4221.277158981767,2282.0099735995555,20902.675442322183,14492.587423420642,20673.549947964435,12296.0,2885.1176470588234,42.0,68834.0,15436.754901960785,5.0,22954.14484626051,118780.46402258967,3880826850.1462703,106501426224.31532,4.153111023893422,6.534101816923758,157.81097097366506,187.15876159514875,-0.05545366049817318,-0.05543327630885636
3160.578431372549,-1470.2058823529412,-734.8921568627451,-10052.921568627451,3437.1862745098038,4558.225490196079,3836.916768129196,2849.3713001469573,2654.0049181775566,20800.232568018037,13692.500225908749,19639.396022881683,4974.276805254621,3208.206717644182,2755.1413205275753,23025.450783946046,14123.906313028832,20114.425740073744,21357.0,3639.205882352941,133.0,66955.0,19110.823529411766,121.0,1977.0360779101538,11989.284062531626,195894992.17458692,5557168561.590414,7.765164871581108,2.9487837311136906,220.75245750262008,75.54859363626862,-0.05583923342949029,-0.05591037212790942
3295.529411764706,-1551.2941176470588,-724.6078431372549,-11400.656862745098,147.73529411764707,6761.264705882353,3315.297490590563,3692.7395352761905,1910.7427163329419,18468.337682613288,13258.009679954417,19489.234594078822,4678.60066225605,4006.8608856388746,2044.5026337982163,21651.839066254404,13259.745526274954,20557.925302785345,10910.0,2791.2156862745096,52.0,80935.0,14387.71568627451,13.0,1436.055415142037,8085.210670603918,63376068.00580124,1366996011.3000953,4.351649727409225,5.980775391563833,158.71178037666488,184.23684926981736,-0.05578731075512947,-0.05534241153722905
3049.676470588235,-1294.4901960784314,-702.8235294117648,-9261.833333333334,4139.088235294118,4713.294117647059,3749.123940785136,2724.350548857717,2507.406570695577,20463.403342493428,14168.255729095818,19676.771651020863,4827.378809112319,3014.3656731997044,2605.5932334190643,22382.011629396304,14770.636088563833,20193.068645783715,22320.0,3584.8529411764707,12.0,68738.0,18729.07843137255,561.0,1061.482382137023,8999.819094121942,27752388.456747126,1200507605.7706652,8.092100026316684,3.288061213151014,227.41192960015866,86.28493875879153,-0.055729593156094145,-0.05611115424179598
3335.176470588235,-1454.235294117647,-648.1862745098039,-9976.333333333334,2690.0392156862745,4061.470588235294,3818.3498466743195,3956.3270981905753,2199.1566857230346,19429.650032645153,15128.37763423068,18783.308829744594,5066.816649611896,4216.317862036198,2292.406525132614,21755.436095060806,15370.018328283304,19175.888060832243,12066.0,3273.5196078431372,218.0,56933.0,17116.49019607843,299.0,2866.673225066772,8017.884183907943,30375364.754157983,598701173.4793538,3.9312349469711076,3.6697558969630517,145.9789451025421,130.51892685613865,-0.056529638693434546,-0.0560621212016692
3081.264705882353,-1412.637254901961,-854.3725490196078,-9950.127450980392,3364.0098039215686,4557.980392156863,3909.443158762738,2903.8440055240167,2511.996884116987,20268.152040347828,13717.346017773885,19888.938785647155,4973.346349467802,3227.384045091288,2655.5529316037027,22520.230666329906,14138.49491982931,20360.96481014591,19930.0,3534.470588235294,22.0,63570.0,19088.78431372549,236.0,1355.5936479821983,10650.577867511854,22963258.908246186,540400830.502293,6.400116619223569,3.032333392526608,189.9467765511831,91.01762449214476,-0.056402447105672014,-0.056198967611658296
3450.098039215686,-1786.0588235294117,-864.2549019607843,-10617.450980392157,3292.627450980392,4345.0,4026.3475340699847,4485.41602829766,2100.755113899483,18282.38626507206,14073.758981278406,19568.43802592608,5299.830517082968,4828.860568721866,2272.393257701461,21059.84484561956,14468.406637479158,19993.485702823797,12195.0,3474.3333333333335,10.0,67267.0,15761.588235294117,113.0,951.0905632881169,10409.750666431533,5155852.704561144,354645130.3316486,3.4765758781937635,4.004420220070477,137.10697162351101,116.77386833898952,-0.05631378269000329,-0.05589775797137617
3187.9607843137255,-1390.4705882352941,-732.9705882352941,-9676.588235294117,3340.421568627451,4456.28431372549,3787.473021892708,3142.127013614483,2534.277742622237,19914.38161281513,14630.572528122764,19445.651815095156,4955.072006362298,3438.0795226291043,2638.772837558264,22072.66570874927,15022.882942756518,19903.500052089566,17747.0,3843.4803921568628,47.0,75493.0,19104.07843137255,273.0,2850.185700445455,12393.676244834067,16799919.509506777,394994452.0169111,4.915654607069234,4.459592369922233,162.83286694339733,129.99869005774028,-0.05650088918382724,-0.055924998506428666
3291.7184466019417,-1424.3398058252428,-693.1359223300971,-9402.873786407767,2547.2718446601943,5184.640776699029,3857.249736535881,4064.3200842228603,2153.830258856572,19374.49506440847,15068.869093302821,17806.548714965513,5073.0680985020135,4308.616815647183,2262.002937942861,21507.40478537431,15279.717510287119,18495.34197564664,12838.0,3431.4854368932038,350.0,58708.0,18319.194174757282,295.0,1178.8495837392477,6763.405955985882,14414103.751981556,232038179.11435765,4.183617672880191,3.4667948818528114,159.63654673109016,117.11436226396847,-0.056809439987367746,-0.056886476361184095
3053.0392156862745,-915.4117647058823,-487.9313725490196,-12186.225490196079,1576.9607843137255,8210.79411764706,3533.08553136734,2312.645038453937,2562.5894234360794,18576.066752590938,13034.775872293727,17163.278464646708,4672.975268792367,2490.422359643393,2608.4466811179586,22177.414592991037,13129.092209109283,18993.95041435923,21998.0,2813.774509803922,22.0,65048.0,17730.607843137255,121.0,1539.7240930535086,4126.468804519681,11771019.766721282,83267217.22746095,11.19991016687621,3.208526955588973,290.0929088838211,92.94792062820068,-0.05701359285797205,-0.056113589930951425
