ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2454.7755102040815,-736.3265306122449,-701.0510204081633,-1176.857142857143,2364.8673469387754,29.020408163265305,2046.68305718146,1663.8363374830756,1760.7899511457638,3825.454268811158,2569.8705083613595,4342.95045005304,3197.0323356359786,1809.7352890206155,1898.222802023632,3997.1991648234525,3481.548100122902,4342.90780045643,14037.0,2844.5,6.0,13189.0,4210.214285714285,13.0,17855.28943981065,25620.711704949328,2593013952.4298472,4275177874.1492376,5.415854684429576,3.147842446891313,176.54807400129948,93.11444836173631,-0.05530978504277402,-0.05533538784457948
2537.1938775510203,-1409.7755102040817,-664.9285714285714,-1.653061224489796,920.6326530612245,-186.39795918367346,1704.3509159506516,2168.9191547352116,1227.6428695895481,2651.8440602823107,1753.617424321674,4645.737242056227,3051.906167479931,2587.1717873274006,1395.4870958535867,2651.8137304917345,1979.9372954408307,4649.743533634025,5620.0,2297.3673469387754,5.0,12007.0,3233.214285714286,275.0,2283.658456041891,1134.233228548249,133363107.90032426,216977894.7879823,1.9164134597699916,5.134817095105916,18.104986159042046,138.53709116870624,-0.0557940266100973,-0.056043605846813886
2663.1326530612246,-909.5,-732.8571428571429,-1197.7142857142858,2181.5102040816328,220.03061224489795,1984.6202055282813,1729.5955739680292,1851.1591833089842,3405.511743957738,2127.5464758060843,4765.235822394837,3324.675934798544,1943.7842562110327,1994.176199408095,3605.1588490010554,3046.601251177034,4768.719525004932,11325.0,2996.122448979592,0.0,13600.0,3419.316326530612,55.0,1482.829098514109,3387.127629062863,65842654.32611885,107705047.53412049,3.0679997507824304,4.018579904938508,111.65640491649462,109.10094153896753,-0.056400332760512754,-0.05644976608079928
2706.4897959183672,-1490.1224489795918,-389.64285714285717,-1153.8367346938776,1075.8775510204082,1429.0510204081634,1591.5334423421587,2059.1727066952417,922.0067768253498,2479.7839858653674,1098.6621603284368,4273.21578468935,3133.0922001584754,2538.9215652094717,1000.485060929376,2717.7377334384387,1532.6025817117065,4499.833848406551,4931.0,2077.5204081632655,2.0,10158.0,3115.0714285714284,10.0,2129.0965609427485,2379.271449680779,25460999.739868544,37773686.73033413,1.668880996042707,3.5758521430209607,7.796835146753646,103.84705529928621,-0.05633738879582939,-0.05575320511505312
2525.265306122449,-689.6530612244898,-735.5408163265306,-865.3163265306123,1853.7551020408164,-287.6326530612245,1937.8516624634653,1571.3137735766409,1929.600338867312,3641.6410756104015,2816.5156753647634,3866.308697353257,3177.677505117631,1710.776759968693,2065.2251421467595,3732.1165234887776,3351.5509812013656,3877.3267984580325,11076.0,3175.2755102040815,2.0,9344.0,3902.5,165.0,1873.3891556376882,2537.8049548626946,21827101.072090138,25763830.513713792,3.4856893112097063,2.1700425024833545,105.20907823515535,46.4541640532975,-0.05608313955486339,-0.05560009002858093
2525.826530612245,-1943.7755102040817,-667.1530612244898,206.91836734693877,1393.9591836734694,210.21428571428572,1773.8938801187765,2140.951456870736,1247.2282384179784,2788.9516384667304,1633.7276942853864,5222.411240368345,3066.134825037236,2906.6694770784643,1421.606919895186,2799.8264341248887,2149.288738544138,5225.431185216065,6067.0,2158.122448979592,12.0,11408.0,3591.908163265306,9.0,697.787261844525,3626.7319427873094,6072261.580957353,33483205.917801086,2.0375463584765456,3.7810285092349254,45.72299865461552,108.4429583529587,-0.05564533550811764,-0.05637454474479705
2470.8469387755104,-966.5408163265306,-674.2857142857143,-1025.2857142857142,1905.3775510204082,107.58163265306122,1973.4869779702753,1552.652571954818,1770.8878846617172,3855.7293121174275,2567.4278674063494,4595.395876748891,3151.6331966335247,1820.5552500177923,1892.659914253062,3976.2064553428568,3177.8476302718623,4596.515942115555,11778.0,2865.5510204081634,12.0,13307.0,3999.408163265306,54.0,2076.673881844522,3551.0564087427965,14067597.507189002,25562170.369445313,3.798051765385398,3.4223232054575488,124.39611274177427,71.80618131608041,-0.0566363762919869,-0.05593321934561133
2592.9285714285716,-2086.030612244898,-729.8061224489796,412.61224489795916,1060.5102040816328,-7.357142857142857,2018.1099724086168,2796.234374270987,1608.552374689605,2487.13035071168,1346.4100659340997,4998.315675723123,3264.5636439981204,3494.8719532177074,1773.2688568785925,2528.1022244250444,1717.0005645821757,4998.344531044295,8688.0,2781.6428571428573,12.0,6570.0,3225.9285714285716,45.0,1301.3812614246517,1070.340068547267,5929862.411056096,6997222.797538171,2.2131276786012224,1.8305713893983764,58.726128455484776,10.007911664249807,-0.05564125365750268,-0.056452450900504395
2579.061224489796,-382.88775510204084,-872.2244897959183,-1208.7244897959183,2411.826530612245,137.8469387755102,1792.640860824269,1165.4818718109345,1706.016812075502,2990.291678921507,2475.865477561145,4468.740742361207,3129.475436906972,1218.8739994481023,1916.4044351815912,3207.6857780992837,3443.382948882256,4469.935877045436,12418.0,2854.3979591836733,10.0,8393.0,3863.377551020408,17.0,2249.7859642076346,3105.8175880711456,16843568.956851613,23715025.97736004,4.897471104501425,1.8719794596494554,162.74480132951675,22.651047255944967,-0.05635790593092833,-0.05677348347708655
2330.8673469387754,-1914.7551020408164,-683.8061224489796,331.6530612244898,992.9081632653061,-5.918367346938775,1936.3012851667245,2356.4245760480726,1417.229494014404,2550.3989633306123,1731.6459895152702,5084.26467772232,3020.076527953204,3038.5512357445773,1574.0419794469349,2576.359466774933,2001.3358013576628,5084.275023069079,5743.0,2382.1428571428573,11.0,14177.0,3996.9285714285716,19.0,195.69553073650354,2809.261419381925,2698503.7873108047,16777496.316254042,1.749549287143562,6.36000147277005,25.301667212058042,173.48079623755874,-0.0568566068009818,-0.0563653289103807
2758.122448979592,-557.1938775510204,-922.5918367346939,-1549.3673469387754,2644.4285714285716,249.6122448979592,2040.4137601558518,1142.5499710794325,1694.599324883131,3043.091503190539,2782.0418531649284,5124.458024686998,3422.508952597823,1256.8782229583496,1931.1996852966283,3401.520911328355,3825.1602420749673,5129.176647536391,10506.0,2801.683673469388,5.0,11179.0,3901.4897959183672,46.0,741.8452359957513,1526.3054615356466,2452756.46649434,8107638.220124297,3.106935340494982,2.976613958972481,114.09573891222642,100.4749986179039,-0.056166289364382734,-0.057257712047126645
2524.816326530612,-1800.7142857142858,-934.6428571428571,430.4795918367347,932.7448979591836,-337.734693877551,1688.395539678507,2144.0869880409587,1185.1655870869172,2408.0869376190562,1211.4733412081264,4928.69781801332,3030.149548407518,2796.491365833922,1505.1502772623262,2454.7603918982913,1521.6178721938015,4941.350755179628,5513.0,2169.1530612244896,4.0,8799.0,3590.734693877551,88.0,2134.8355412693663,3291.764248615476,13346244.710741,32094100.173120815,2.4889140334402993,2.8711336610050644,50.34611778614339,61.06450724034493,-0.056855381590902344,-0.05687371001562392
2471.816326530612,-851.8469387755102,-895.6632653061224,-1170.6224489795918,2428.2448979591836,449.33673469387753,1986.063637407929,1821.2173500322021,1907.2275844592039,3219.357425890168,2539.3225927646918,4706.398359412538,3174.035000385703,2004.6112682349897,2108.0979651364037,3428.633920561437,3527.0009489476397,4724.738531800204,12512.0,2956.8571428571427,19.0,18095.0,4079.1428571428573,76.0,1710.5611152887593,1383.9366325476176,16596752.008863624,14835866.49978958,4.7405363514656855,6.723049193679881,155.99496495297404,156.06014636341223,-0.05622781763419623,-0.05666669850186365
2780.0204081632655,-1532.530612244898,-635.469387755102,305.6734693877551,692.5918367346939,-84.1938775510204,2466.2445535327565,2672.687676189114,1251.3818446323255,2711.435546030574,1867.3923193346445,4951.435243751554,3712.15154346272,3081.443754515876,1403.823757762043,2733.488882250622,1985.1427594785732,4952.513244684512,7222.0,3097.918367346939,55.0,11623.0,3457.887755102041,25.0,4421.527598670448,4648.624908343452,20253972.3304542,22149377.815678712,1.494746261829693,4.221498664461388,21.62638080008479,106.75885794908433,-0.05754829894366046,-0.05756162954287978
2587.8673469387754,-892.5816326530612,-594.6938775510204,-1147.8163265306123,2332.5510204081634,257.8673469387755,1997.1098254898889,1981.683017809468,2174.6239253400627,4032.176660758113,2451.071523669723,4414.3385224425265,3276.5822708351184,2168.2220991929244,2255.0152314069965,4192.058213005216,3379.003490947699,4420.810447214863,16471.0,3054.8571428571427,1.0,12413.0,4005.1326530612246,89.0,3357.315870961927,3003.9300450518517,21674054.405788865,19507037.18468962,5.737116346767902,3.2529453222778124,180.67326313410953,89.0406155878885,-0.057456836722255836,-0.057171870857394766
2569.816326530612,-1849.0102040816328,-608.3469387755102,-236.0612244897959,990.1020408163265,-13.061224489795919,2108.01001449948,2508.5249398196934,1151.4457939974327,2918.6113399436576,1471.9364151991683,4728.414974616934,3320.470669858078,3120.039892144238,1303.7310430656553,2925.1587118985385,1775.8060429114482,4728.435537538083,7068.0,2554.683673469388,48.0,6091.0,2717.183673469388,74.0,1885.6976812831158,3434.0775477531333,12121352.900792973,31190568.148686785,1.6975244927050908,2.6810853641766195,32.4125012924816,42.639235011686004,-0.056309932774151764,-0.05649650399306432
