ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4448.213483146067,-2541.0561797752807,-519.2134831460675,-5517.505617977528,9528.044943820225,3294.179775280899,3213.002534420747,2701.5850822081156,2210.6239548557496,21573.445821046833,12369.245601475868,28354.35370073315,5444.959583428378,3684.8452348089713,2258.8292930810194,22366.520326273774,15420.313399079887,28589.659376004376,11961.0,3616.6404494382023,4.0,45250.0,17074.96629213483,195.0,26030.146626063175,132983.01202168342,4716561114.407125,141934191921.92694,3.240126363344526,1.93530593105094,91.37591651733393,17.98277734076511,-0.05534531740191947,-0.055473005534226044
2853.3444444444444,-1420.7111111111112,-592.7,-7645.422222222222,9501.833333333334,6395.988888888889,2741.772732031934,1719.8856286439259,2584.629226386038,18628.93908014086,9815.440352646334,24288.41754675578,3956.1356018215556,2202.141296304324,2646.3701702100893,20139.87781381892,13500.5428668628,25218.006633929035,16072.0,4285.022222222222,76.0,53512.0,18955.37777777778,10.0,2753.7935655784922,13048.6463751809,252018954.87440297,6926880344.937436,4.843118144559038,2.673211431037952,141.2282351531148,28.684480999778003,-0.0558554433805331,-0.055807021240661656
4199.157303370786,-2388.6067415730336,-188.93258426966293,-7430.775280898876,10556.719101123595,1221.7191011235955,3036.641651018795,2560.581161526922,1965.537114066745,20696.58458521127,10591.168023225631,26892.115180406992,5191.761047590779,3510.475796043428,1972.9192566495028,21989.490993848387,14974.351200891491,26903.45015278887,10907.0,3680.921348314607,63.0,45717.0,16765.03370786517,162.0,2692.383730332601,10019.752936237957,75557213.35799967,3106527109.535894,2.7962487763733472,2.6955231022533375,71.62483214657881,63.29684998627743,-0.05561035783228875,-0.05609980324361634
3860.6555555555556,-1122.3444444444444,-965.8444444444444,-9951.666666666666,10500.633333333333,4118.544444444445,2491.6811258424077,1475.2870121396475,2586.2147435930474,22822.259627768773,14568.200965687367,26393.14167854488,4605.890538816088,1853.862595291847,2754.388228102769,24878.962743204906,17966.879877832,26670.04532242118,10079.0,3341.777777777778,16.0,56209.0,24121.28888888889,70.0,2846.6872357297407,-2094.3906456047657,48523248.53071385,931300475.7704476,2.428464825284413,2.8311086346478147,79.24866311565074,16.7768706263931,-0.05564469615150392,-0.05604832130050961
3987.133333333333,-2198.5555555555557,-382.93333333333334,-7526.322222222222,8336.877777777778,2429.0222222222224,3240.3452574085186,2753.5252931070963,2012.040189741697,21028.945177005153,14555.731658314064,26021.0723093921,5156.429774778497,3514.965038549064,2043.119504853084,22396.24152818702,16739.032635330714,26134.738516643578,11025.0,3569.133333333333,228.0,50863.0,18285.866666666665,546.0,3720.2143274709856,12695.86511904184,55566855.05816761,724290457.6484181,3.2962087197786003,2.7974647640094648,89.7815918842943,51.47056538112751,-0.05623694371199677,-0.056746597729543734
3980.2808988764045,-1298.9325842696628,-341.69662921348316,-9523.370786516854,9458.134831460675,8996.337078651686,3174.6387563868634,2088.362182138633,2682.4416723511604,22656.125503337335,14364.845659118639,24583.529924376613,5103.635625268091,2441.501092416234,2700.809697566993,24585.855586522677,17107.616577603443,26254.170422701794,14847.0,3725.7191011235955,6.0,53165.0,23058.47191011236,186.0,1379.4850855694438,7408.26668693775,19887819.863956943,648131458.5047733,3.377854748290196,2.148242348516423,111.88971738587644,-4.737540365375988,-0.056638475676112895,-0.05620130026828389
4175.188888888889,-2290.766666666667,-221.0,-7249.944444444444,10170.41111111111,3211.9777777777776,3389.355803896374,2819.1532677690375,2218.6475034228497,21542.387423961158,10875.25099010371,26698.245975066973,5351.476814861483,3607.235501969156,2226.4415954113365,22827.52348348127,14779.848333682816,26936.34461755261,12609.0,3938.1555555555556,111.0,45594.0,19144.62222222222,462.0,2321.686289892361,6864.36185650296,16830973.494747106,208844652.58841276,3.452270582096795,1.972224385919753,100.01559119690212,35.451362548722905,-0.05578879980265183,-0.056149165850430796
3755.9777777777776,-1528.2666666666667,-225.82222222222222,-9392.18888888889,12035.722222222223,5545.377777777778,2818.173335711977,2047.652745613202,2560.984155955722,21663.51831144573,12404.785782496872,26023.88363630029,4664.807148568238,2521.8910497217494,2568.5014697289935,23699.20148139079,17163.134624667036,26690.32474969993,15611.0,3951.133333333333,70.0,40947.0,19983.4,122.0,1177.1141701870795,14312.176514549712,9731599.519101506,584634705.4279163,3.7771195194994602,1.729950403149369,119.7483651078978,-4.091706091406117,-0.05702655061426678,-0.05657878486735374
4185.269662921349,-2384.61797752809,-227.65168539325842,-7650.179775280899,10796.550561797752,1674.2134831460673,3403.612995312018,2781.8229415570945,2162.251876815196,22404.214641405306,9331.06771012356,27631.454986420362,5352.732721168662,3635.0163114172765,2171.5081358976445,23806.822181981668,14105.553739693127,27704.956466672615,11497.0,4134.70786516854,156.0,64130.0,19155.415730337078,316.0,1425.2266932791701,7904.076982438879,14185463.562063636,302446827.2553222,2.718659903007206,3.934976827216645,70.22975129255703,100.8251002468589,-0.05603699809986395,-0.05606545136193905
2883.8333333333335,-1819.9444444444443,-775.5777777777778,-5515.866666666667,13488.077777777778,-5508.388888888889,2266.7550942037747,1691.3220285583388,2275.761393683918,24106.81423765263,13825.80216786695,23746.984253317998,3626.5235771404487,2430.035649029774,2398.3033771582964,24771.759216674316,19200.980485092132,24302.009383999506,12187.0,3655.1111111111113,43.0,46555.0,17563.4,736.0,1018.5051225980983,14404.886250714671,5135067.636002653,512552585.9766133,3.0472973043975555,2.1068802045569774,85.15689378500512,39.441389051586185,-0.05676040003006135,-0.056730614900079745
3342.7078651685392,-2075.303370786517,-834.370786516854,-6131.6292134831465,6774.359550561798,4012.0,3007.089024646055,2392.926273537942,1481.557389511921,18852.04721985706,14593.464393089165,25942.074311300432,4511.748475189058,3165.8728175069214,1687.1601463852096,19902.031872723986,16165.773117049184,26267.909915015523,11826.0,3418.85393258427,186.0,61366.0,18424.123595505618,656.0,2202.396981435838,16402.834282777792,23872892.438469213,565950554.6295059,3.325369995669266,3.6511452190003335,80.64495524888126,101.02720556182508,-0.05604210342043743,-0.05644406288724326
3930.4666666666667,-1379.4222222222222,-353.9555555555556,-9783.944444444445,10481.577777777778,2321.5666666666666,2898.477915342534,2550.3795306512484,2558.4695796709225,23121.143038312657,17305.280690608142,25680.684179398104,4891.815307224916,2894.406728694347,2580.7051361982444,25088.003350207047,20138.37573225143,25762.318651041056,15732.0,3997.9777777777776,65.0,48953.0,26354.355555555554,375.0,919.2365581328455,6162.752169927368,22039250.716857538,256236395.53883183,3.5278886817552224,2.2032628483429018,119.390980675848,-43.76923430257378,-0.05752596647080599,-0.05605367148688296
3785.7555555555555,-1629.3555555555556,-352.6222222222222,-11888.388888888889,9853.133333333333,8583.333333333334,3012.320123549867,2340.7281676631383,2078.6701196475356,17110.880562881866,11999.8987018173,26663.910579982145,4854.8656280752675,2852.2730896212897,2105.4294995980695,20885.15440663269,15498.618975035593,27914.267541090085,12150.0,3718.911111111111,107.0,54089.0,20823.32222222222,238.0,792.9912385713225,6535.717155250865,2723287.230227675,272635625.96940434,3.7430379533054516,2.3358353132330896,104.94496678194996,46.96932808558273,-0.05449077648962063,-0.05603435129361743
3683.9662921348313,-1526.3932584269662,-547.2921348314607,-7556.337078651685,12082.0,2755.1348314606744,3029.7369456506917,1830.1583040908147,2688.764360879431,24111.02628664664,13233.29295562666,25276.563344773174,4752.943656776754,2393.8115603607675,2743.663017356357,25209.80242870582,17990.415904780144,25388.028754832063,15340.0,3921.2696629213483,11.0,48924.0,22274.842696629214,755.0,2158.7106486738926,-13969.58955341359,8225497.411765056,518880188.7295829,3.9598443492056057,2.0204223347388175,124.2525414508867,13.450343503404193,-0.0563045996209676,-0.057530967606575854
4245.655555555555,-2489.6111111111113,-151.0,-10377.955555555556,10332.755555555555,1738.5222222222221,3259.6785279336796,2754.602465580351,2108.5838928848275,20251.872002835626,10367.872289883595,27585.798454246862,5360.37623368609,3721.2091956483414,2113.5030741506966,22774.262954777118,14613.848513577037,27618.22594129544,12209.0,3873.688888888889,132.0,53290.0,18448.433333333334,242.0,623.8875092097236,7239.928095485658,1048571.477992707,447389886.3426287,3.4171808989383745,2.376151429114246,101.56439872634763,45.838457416138475,-0.05614308579638019,-0.05644870374293471
3027.9333333333334,-1222.6777777777777,-982.8444444444444,-4597.144444444444,10336.966666666667,8983.455555555556,2544.1354610938197,1425.4241824655128,1833.4292586292509,22531.23619975228,13121.678498110117,26618.072703622784,3946.985575516249,1880.778151605222,2070.0760372508057,22992.397450510074,16697.033591163563,27992.492015816588,15008.0,2663.9,66.0,46984.0,21590.344444444443,16.0,2516.9156079466616,4970.8960381625675,18314285.634899702,250335453.78201425,9.266690085278036,1.6478532970572042,218.32477329652968,-13.639379480061296,-0.05694711633698895,-0.05627568086224064
3843.6629213483147,-1752.5168539325844,-121.97752808988764,-10861.123595505618,9359.516853932584,9090.404494382023,3054.4785571997118,2533.290325301607,2045.4272940006765,18756.86989435507,11277.960206002854,26676.447110205896,4902.857447047325,3077.519116124603,2049.2670764353284,21622.178602204218,14717.187142318415,28080.298621127327,12034.0,4381.775280898876,61.0,55954.0,19288.415730337078,6.0,397.59976420421333,12648.807636215024,28902947.79034804,590597370.4764435,2.4033733193922235,2.8208667207070937,51.91407932457857,53.00802090044008,-0.0574161109731716,-0.056287607140623426
3249.1555555555556,-1009.6555555555556,-766.7888888888889,-8627.233333333334,8876.555555555555,3186.1555555555556,2279.3210823666905,1288.0145704222555,2062.7873630859945,23035.77678711294,15240.100318892395,23550.184001351427,3962.415004346045,1643.9423448933155,2202.5420742607594,24505.69253391274,17668.5573900204,23718.25314534497,8893.0,3278.8888888888887,77.0,50848.0,22001.588888888888,485.0,1835.085510430141,17658.56880411879,5886092.035652848,492580403.9349005,2.171662647903328,2.25750744464666,62.4086888418431,2.5956033909897522,-0.05629214840333206,-0.05650480150062873
3405.696629213483,-1462.123595505618,-79.80898876404494,-12453.280898876405,4023.2359550561796,5012.561797752809,2828.166281010085,2078.740968402628,2107.3870820738675,18279.858316710983,14755.18203517174,22635.135152223254,4415.664876705521,2541.547619733061,2108.809704735474,22165.504878455937,15296.4075778111,23109.878755899164,12059.0,3922.5280898876404,231.0,45029.0,18599.370786516854,347.0,662.7365295775984,6527.540072272738,13929992.760639327,333496530.9356148,2.700608232032646,2.031763588707277,76.54979899020148,27.591529956072087,-0.05640025870890619,-0.05694138053401345
3528.9,-1595.7111111111112,-722.7777777777778,-5043.3,7020.677777777778,4925.455555555555,2862.1137722746876,2011.5060207877314,2877.453263675448,22549.764903630363,15767.856944749374,25188.782488865887,4541.158876811562,2567.3962166625806,2969.339357874445,23033.388001623498,17358.207321994207,25651.70846573598,17651.0,3869.9444444444443,31.0,50337.0,22899.966666666667,30.0,1214.8146997903893,10568.554017384322,8860295.193782931,504906424.516414,5.844440780584343,2.1291962857447326,176.6185372803934,6.378631401141236,-0.0561184324923779,-0.05552460104723397
3911.0444444444443,-1859.6333333333334,-932.8222222222222,-6515.888888888889,12282.511111111111,2488.4777777777776,3215.6783716433138,2793.510795275541,2023.7726578743836,19749.812682965086,10718.798410594998,26936.399393079835,5063.083599283477,3355.2581536713055,2228.8727644260002,20693.934518221624,16292.027734106301,27019.926948046654,10946.0,3676.4777777777776,174.0,45284.0,19837.833333333332,269.0,2372.030404554171,11265.828725207915,17657539.53148664,245624912.21132725,3.014451421025087,1.7939218858394388,82.73477739291785,17.557713847512606,-0.05694212442768464,-0.0559946059345985
3705.4606741573034,-1461.4157303370787,-551.1573033707865,-5496.044943820225,10221.606741573034,3984.112359550562,2824.7822261973165,1495.6256544241585,2486.063227832496,22351.76470632488,15169.295150891363,26907.817900688337,4666.655658360478,2092.1650202386313,2548.534910691089,22970.902053381957,18355.64156824878,27157.0174033746,14609.0,3948.1685393258426,20.0,60159.0,21712.43820224719,218.0,1330.4399889266122,2913.1290317201915,18645588.88454473,616088585.4501929,3.513793903241116,2.1084944698672183,108.88057850537919,28.769565974427973,-0.055595036424200925,-0.05634117467839246
3294.633333333333,-1577.3222222222223,-1188.6222222222223,-11720.2,9190.922222222222,6716.977777777778,2606.472608645118,2111.7583633999357,1713.334192144026,19042.579920203396,10744.277816336666,25668.208509355467,4201.21827701336,2633.5944575174567,2089.014610873855,22281.169085625246,14124.97754688481,26449.66961314346,9917.0,2995.8444444444444,10.0,53808.0,19596.522222222222,114.0,2668.427748087884,13326.9160101439,50545326.925317384,647234912.168402,3.2431211696399216,2.5032721917769476,93.73692482451604,35.75117618502361,-0.05587811515672631,-0.05576030385901656
3908.788888888889,-1509.3666666666666,-801.8,-6916.722222222223,9206.666666666666,3789.4222222222224,3168.2610479214636,2075.0164887311557,2788.7880760088046,21193.200100440008,15925.610796899473,26014.296564493652,5038.351927410832,2565.996906120937,2903.9804827933062,22231.23555195857,18402.382757554944,26239.352319242433,12042.0,4286.8,45.0,53919.0,23667.233333333334,832.0,2691.8080425932526,-1072.1710692628853,47134980.0541537,998293057.9304882,2.507477980024418,2.0136052252457284,69.29229258340308,-13.523859824126978,-0.0555495014299098,-0.05691759948153414
4333.269662921349,-2361.14606741573,-932.876404494382,-9226.640449438202,10581.707865168539,1759.7640449438202,3734.502129278097,2817.3796659190684,2425.0721973652853,19903.978412393262,13128.069372141825,26327.53981078471,5714.314524345511,3676.622201013964,2600.9805108799887,21875.818542117242,16890.21576089063,26362.381106971607,12189.0,3771.696629213483,17.0,51933.0,18765.662921348314,799.0,2442.7844727984816,2153.3152447452785,70958885.93907033,2741408092.6557574,2.802330498859031,2.7829894209565786,82.5571324229569,66.3401194533379,-0.05538168732956797,-0.05498835864730702
3539.9777777777776,-1056.4555555555555,-216.54444444444445,-7662.7,10165.366666666667,12330.933333333332,3197.270624287657,1826.4665098612454,2296.2065620486615,18602.398530300103,12220.245728646625,27332.93122708201,4764.80837903151,2122.227584926325,2305.1343489407873,20084.440801276993,15835.20945621567,29863.885789807508,14465.0,3719.0222222222224,10.0,34844.0,22125.533333333333,996.0,1157.595790371948,6311.149839126312,208934673.8432778,5930968737.408672,3.3162937211382872,2.0467944685953663,113.91744445959385,-55.7630302968319,-0.05494817285040405,-0.05507651358200805
4071.266666666667,-1949.8111111111111,-1095.7777777777778,-8367.766666666666,12733.066666666668,544.5777777777778,3238.5577914929213,2484.1956050543736,1933.608171893744,20633.310791581356,14042.688304803918,27347.224414328564,5201.209374323971,3154.702167664432,2226.448941451137,22198.653629093013,19020.739836060824,27345.456769919852,9934.0,3616.7444444444445,21.0,65307.0,20597.7,123.0,2324.9216319499333,3026.3145725180902,1786570309.9442158,54190236859.53051,2.5877274500134004,2.7824962294009485,67.91253545050377,70.9167110323524,-0.0534249586330111,-0.05339821503596188
