ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3870.5352112676055,-2445.3661971830984,-6.408450704225352,-1496.4647887323943,-1625.7464788732395,846.8169014084507,1623.0672881532162,2127.672719486143,2445.3867054698767,4559.919840428459,2453.788893371799,4178.091405964198,4207.969096309163,3241.374658390532,2445.379054116122,4778.973557952129,2955.2428655469585,4277.496579299099,13843.0,6322.30985915493,152.0,15047.0,5969.197183098591,242.0,36957.777143045016,44947.75261225543,8169471371.330232,13045026485.452557,1.8587961060129445,1.809004031997577,25.92361683564001,35.267788384260115,-0.09391373943866102,-0.093241021316427
-2896.394366197183,1201.1971830985915,-759.0845070422536,-2724.845070422535,-1015.9577464788732,9.154929577464788,2021.5413530193778,3001.100617132295,2446.6029499982383,2792.85249307317,5042.717285185097,3834.3546606718405,3490.5098138471667,3224.865908337983,2560.091478889317,3910.773451111109,5146.05269620441,3834.4750673662647,10774.0,3985.3802816901407,80.0,13586.0,5788.661971830986,9.0,3214.1687421608794,5273.629043465043,370535062.02216405,846410856.7993786,2.719042787448357,2.2819915125059196,49.21133693771756,30.02528364445326,-0.09502047523918429,-0.09460168515009752
-3855.7361111111113,-1739.1944444444443,1303.3333333333333,-1123.6805555555557,-1179.263888888889,734.9305555555555,2317.438671577977,2877.392093057693,3062.3137438951917,4668.32681473367,3531.0637807881967,4719.553512462086,4521.353102225041,3349.3536109391484,3340.1584667996417,4800.800759306259,3691.127460621694,4777.463519542097,11172.0,4466.208333333333,817.0,20879.0,7744.791666666667,209.0,-456.1519253252627,3702.817848911263,72417029.93146697,216108229.056083,3.3217458021198523,2.1362625321797837,83.96011686109647,37.85314760310939,-0.09562793717752892,-0.09417513489579424
-2754.957746478873,1104.8309859154929,-656.3943661971831,-2384.9154929577467,295.40845070422534,-1024.9014084507041,1585.8734658375297,2850.7517457269223,1633.3856937752291,2391.0566715253185,3966.760092675342,2979.3300034158833,3191.4659663052194,3082.279303409305,1751.206988192132,3387.0217982723157,3986.076252070944,3162.925945261961,6966.0,3579.957746478873,21.0,16464.0,4394.887323943662,15.0,5887.833007774837,2290.490274577225,70656117.37652671,161089029.2060936,2.76886281729487,4.8920746508032416,-12.067808128784279,112.35166326122409,-0.09575696171229665,-0.09452019018150254
-3323.7323943661972,-709.3098591549295,-1039.1830985915492,-2892.4084507042253,-2433.9154929577467,-557.0281690140845,1938.0481288336873,2477.412153761233,2259.6200527752735,2669.2898960450393,4171.403340472076,3937.1810784952318,3833.1837703013157,2602.494158508415,2470.221384844048,3925.308397321732,4762.079407327238,3985.1097834207144,13246.0,5073.577464788732,48.0,14499.0,6925.267605633803,4.0,5206.639810359923,3585.8077482989584,76403355.57575059,52878094.69323976,3.5319762366274285,1.7629548889723818,77.36515658932232,-7.846210179523322,-0.09506200263965774,-0.09620991416855498
-3926.527777777778,-1867.8472222222222,-334.27777777777777,-1273.5277777777778,-1179.9444444444443,-148.51388888888889,2738.953226084857,2619.7462795685315,2552.9559653400534,3930.4073730397,3575.59354952973,5428.2763265789945,4761.286824191778,3209.310208423126,2577.213541577199,4122.156649673135,3775.9458086683394,5432.214546112847,15430.0,6437.486111111111,38.0,17856.0,7558.736111111111,50.0,6859.719862527959,5771.67797985182,110371146.46346374,130389996.10597794,2.4357428261583567,1.961647835714128,46.116354112789246,19.99111737283556,-0.09536215272584776,-0.09568745792840475
-3963.0140845070423,-545.1830985915493,-272.9154929577465,-1108.5633802816901,-2997.7464788732395,133.09859154929578,3010.0035694982766,2721.8002319061234,2471.9148951888146,3720.5248966161976,3638.102296481789,4663.313053065243,4961.54834419972,2779.3378581197117,2485.5366042904307,3861.7756843995635,4764.35875708339,4664.827744657239,12106.0,4967.985915492958,25.0,14234.0,5690.87323943662,209.0,5653.430055336197,1887.6372632731477,78637632.03268024,55077051.06124987,2.4798964144263334,1.8993609659320323,35.094564513976245,38.167613170277555,-0.09355365547064969,-0.09412625505147408
-4057.7323943661972,-2074.718309859155,-376.2112676056338,-908.0422535211268,-1530.2957746478874,396.14084507042253,2677.6132686199335,3219.788201568077,2734.5969168645047,3755.315095745537,3010.632882347022,5345.391031572795,4851.760079933821,3830.508955629125,2760.287199284743,3837.8452636350044,3383.306027550026,5359.487646313397,17391.0,6645.2535211267605,18.0,15856.0,6325.605633802817,19.0,2952.003387959111,4317.755820392636,30394970.57591368,109895315.76639476,2.426612242248502,1.7774110171712945,52.49157071133463,33.899364677051175,-0.09389436001702973,-0.09425095161744355
-3228.4861111111113,-133.91666666666666,-877.6805555555555,-1846.8055555555557,-1132.1805555555557,-613.3888888888889,2179.500854800834,2743.18721637263,1641.2922933755985,2857.693510254197,4021.521241112436,3584.506936933476,3911.3032124145584,2746.416761487189,1858.0264283193965,3394.96276366423,4196.091910271323,3642.4944330011604,12183.0,4475.111111111111,418.0,13244.0,5668.263888888889,84.0,1966.2940899220537,-4372.18799044516,15325381.658963364,67720607.02929434,3.2021661064658637,2.642601474479181,67.23693450027793,25.398515505738708,-0.0931458429441034,-0.09327289332069771
-4417.267605633803,-1890.4647887323943,479.7323943661972,-1909.0422535211267,-888.6197183098592,1269.1408450704225,2237.0287388941306,3151.2325746709216,2179.2901804760195,4533.480536018315,2288.404411460801,4222.085510625552,4964.427368649031,3674.1307815590885,2235.7841898676115,4897.47978017093,2457.7714284217313,4434.037182116808,16733.0,5832.169014084507,23.0,15369.0,6002.69014084507,502.0,4564.966087231236,1411.0987647590932,39907308.370088875,12262189.465504931,2.4012155545572336,2.0371968117808383,60.06504135362075,33.74075021684379,-0.0962069475557819,-0.09711353992901103
