ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2126.1,-853.51,-901.74,-1460.64,590.44,1441.4,1406.9420328855063,2027.7996635020438,1248.853957564294,1951.5173798621427,1793.220145677602,3241.4841299009913,2505.3889797793877,2172.7130712544626,1516.1999472365114,2459.689744662932,1885.5058419426866,3595.1497270628383,10508.0,2123.45,42.0,7041.0,2271.88,61.0,22558.73585661154,17785.37571379897,4190280227.967216,2182688571.243988,4.623663977586884,2.497846752239026,159.93184669734603,72.66133760906406,-0.05567527979496191,-0.055798868754783404
2639.029702970297,-962.6633663366337,-1883.4554455445545,-727.3960396039604,1795.0594059405942,215.59405940594058,3155.398793623462,2151.738930405028,2362.224122729312,2284.767079443533,2436.317607260406,4668.986677448585,4083.607672605484,2363.953306988901,3033.6667011168756,2395.12911039166,3021.459114106597,4675.427319910168,12529.0,3398.7524752475247,35.0,5810.0,2426.5643564356437,75.0,1154.5484821347986,1188.2218587565144,216280658.84136486,57801369.91165007,2.9764974538801208,1.896328331397025,119.5753419466222,53.99343922663573,-0.05604704827543738,-0.055982998696758116
3778.910891089109,-2045.5346534653465,-854.5445544554456,-794.3168316831683,670.009900990099,725.009900990099,3927.2315719652943,3721.8528834181684,2321.192234198637,2470.1920100667335,2108.6864060318308,5404.448973655973,5439.041512459473,4257.890963311008,2474.7822006378783,2588.3589395599674,2213.1918284023486,5451.214618035249,14472.0,3292.3762376237623,49.0,8915.0,2437.5346534653463,58.0,427.9860927431584,679.4391456815026,49382643.74237251,38570947.67739057,3.2744565943789357,4.756287265511566,133.54792160262699,143.41920414167356,-0.0559616491756978,-0.05622409229990006
3444.059405940594,-1067.1881188118812,-1820.1683168316831,-485.15841584158414,1800.0594059405942,-39.45544554455446,4156.322911947758,2971.961161706866,2271.4477768926445,1768.4742681699481,2726.653402351605,5343.424954822862,5391.768201307774,3162.592694998116,2915.9813133492435,1828.4394823439084,3271.289920287448,5343.594799031605,18652.0,3553.930693069307,21.0,6673.0,2708.0,13.0,1440.245109574229,1240.884530105568,33093009.40918637,27614665.980818193,4.303917328866914,3.526599986356037,155.4788050269065,40.57474331213281,-0.05600267050182032,-0.05653070654919444
3737.3069306930693,-1613.960396039604,-1143.6039603960396,-631.8316831683169,1120.2574257425742,113.45544554455445,3702.753714604982,3343.5324982846714,1876.2253613371436,2139.766191409814,2758.757297412648,5155.883270649524,5258.192666573933,3714.2405084290713,2195.467121409045,2223.66062256731,2978.9140987817677,5156.462826510836,11902.0,3262.2574257425745,42.0,16082.0,2316.19801980198,13.0,672.7576108933376,1825.011057454201,25853493.37038102,8444979.367567336,2.980281151035932,16.45785140678822,113.78954559974143,278.3960961066001,-0.055885819868417445,-0.05675396033266702
3178.0,-611.5544554455446,-1683.851485148515,-427.7227722772277,1715.5148514851485,-198.8118811881188,3780.680312293328,2285.9829331353867,2531.460986463139,1771.4974076224278,2963.6525535583105,4973.424217237656,4925.093111649347,2363.842096131961,3042.781509874096,1814.6518417951947,3431.23455974091,4979.198776454455,17738.0,3515.4455445544554,31.0,7171.0,2548.4059405940593,34.0,76.726952450607,652.2457367872535,5939207.121612814,27073206.84938195,4.796709384804088,3.100349364367248,161.42877240927416,72.22934867236886,-0.05637303045046231,-0.057137083874252544
4228.60396039604,-1291.3366336633662,-987.3564356435644,-1298.3663366336634,659.3960396039604,751.1386138613861,3867.3302735196753,3291.986021722212,1839.6306092179384,1777.3911721756976,2024.366824372374,5539.04899313626,5727.027344785494,3532.818263255006,2083.652688130264,2192.823192702833,2132.9943833971906,5583.9773016149065,15119.0,3701.5346534653463,9.0,8161.0,2637.4950495049507,8.0,987.7839627436877,48.14752145325472,4820340.46956644,3958920.582670583,2.71891889926447,5.5248797867740445,103.9083677472966,136.06921951975224,-0.05660422736860185,-0.057204366852988325
2753.3861386138615,-1100.3267326732673,-1966.3267326732673,-516.8811881188119,1430.7821782178219,91.77227722772277,4082.904219762233,3019.6239178669534,2320.951134202935,1760.2801602254988,1911.7535808691646,5330.418444707977,4874.5997144624735,3227.6301286740945,3050.219782699646,1831.467428209975,2378.44811081545,5331.720173630738,16575.0,3551.3465346534654,10.0,10284.0,3190.3465346534654,204.0,-262.48055166874514,2106.308501475149,8883981.231443847,13391001.839414481,3.9245132763494963,3.9540045463709017,148.9870439041731,92.27581793513514,-0.05720210378039256,-0.05699590991368031
3777.3366336633662,-1626.5841584158416,-1277.3861386138615,-633.7920792079208,1195.5148514851485,274.6039603960396,4681.458534322709,3811.3819199015556,2446.8561743032164,1853.6299094361118,3103.439464841053,5470.329616848041,5994.686697731617,4155.197266885493,2768.212906022459,1953.9558478751624,3330.3590104692707,5476.872820423084,16632.0,3762.8118811881186,26.0,5746.0,2066.2475247524753,29.0,460.42615760732343,1444.0222138714753,2947859.11098433,6064351.270342669,3.8245451608462155,3.2877257664285287,155.83680067668033,70.98149546442808,-0.0571362474806127,-0.056232698213962116
3314.5940594059407,-932.2772277227723,-1933.3564356435643,-116.98019801980197,1421.3663366336634,-169.6039603960396,4704.960623305142,3869.9141312717875,2752.392036283487,1983.4312397191616,2688.077959054402,5199.160549623237,5748.486884854704,3983.7778105165903,3365.6109900928336,1985.9132098930513,3043.972193182994,5202.057816360029,20970.0,4338.346534653465,10.0,9301.0,2534.366336633663,44.0,1721.2090001859792,1169.8690798504133,10386182.936409878,4516225.718580248,3.7837774277150413,4.318491438148883,153.57561695828647,138.32027128374295,-0.05698289900713944,-0.05594224561675999
