ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3245.550561797753,-16.50561797752809,374.6741573033708,-1839.752808988764,1621.0224719101125,588.4157303370787,1470.3394593577825,2219.87599366496,2783.580196928419,4767.074980587344,3235.6948589396593,3581.963546782086,3551.2618235390423,2219.646466940681,2809.3697641837953,5088.009818201254,3608.264370032349,3629.8393083571045,19882.0,3969.4044943820227,27.0,15673.0,4272.179775280899,35.0,23970.405580542716,27313.234864839913,3308475184.485524,4305093765.229122,6.28576259789578,6.572178615324082,164.87024002861736,171.89221183299333,-0.05548765952077383,-0.05504463768715952
2388.588888888889,-1999.3444444444444,457.97777777777776,540.4444444444445,1520.5444444444445,-16.7,2944.486353449944,2258.2541822489156,2052.2070251484342,4254.646499108136,3704.7454204254354,4951.922270537418,3748.700262164949,2968.9301121971716,2096.063617567198,4279.548371810589,4014.259327004727,4951.790213874395,8907.0,3412.6,2.0,25430.0,6670.4,53.0,4783.694874701678,9105.522658402131,180941698.1554372,337601269.0629233,2.115188071168768,3.678823352975499,40.17960791260433,121.38212747803696,-0.05628551318379802,-0.056604099846291236
2641.2555555555555,-2481.9333333333334,-345.5777777777778,-117.66666666666667,-868.2222222222222,746.1777777777778,2960.796696860247,2276.953247284842,1790.7813928650114,4495.724343923145,2883.055085173133,5283.848071445465,3980.431253855123,3356.662227736224,1828.8094062653015,4498.414367554663,3009.655111285824,5333.480968789937,10441.0,3612.811111111111,130.0,9031.0,4390.266666666666,44.0,1486.2563383942952,3730.0342443873324,60057279.49765828,49940498.08671792,2.0699917656561735,2.091912085193112,63.751563739395834,12.331539746859834,-0.056688052818096434,-0.05723795512036411
2905.0222222222224,309.7,-824.5777777777778,-663.5222222222222,1341.6666666666667,13.055555555555555,1554.961907911651,1952.6483059623868,1664.1782518914818,2757.670940863129,2708.4688538173687,4446.273375976372,3284.4628006553658,1975.9377717372017,1847.6177514722995,2833.144678032992,2997.0820142265043,4446.099610270157,14178.0,3175.6555555555556,4.0,10162.0,2951.8888888888887,10.0,2627.7876312079247,7486.714952516134,27851581.069146737,131828993.8175549,5.092510907955429,3.939098824671175,157.23769184384093,104.07716247189384,-0.056030926937481206,-0.05717560032488663
2451.1111111111113,-1486.2888888888888,-1055.888888888889,-19.566666666666666,67.42222222222222,-64.66666666666667,2552.0669591647393,1959.68728887642,1892.246641027567,3186.3220937235174,2154.159260993232,4662.76100715837,3550.284902495698,2459.499226355732,2148.2477200422363,3186.510562773434,2154.362591992763,4663.436879955955,9647.0,3236.911111111111,30.0,7585.0,2538.3,17.0,2437.7166421612233,3879.0835724915114,14719937.033359641,79226851.37482972,2.393911366581493,3.576478049452814,57.60406688182118,80.08276143809604,-0.05669270211259225,-0.05680923838111783
2758.8333333333335,-105.8,-547.8666666666667,-886.9,988.4888888888889,1102.1333333333334,2066.5011998425302,2281.804513878337,2227.6533302564085,2918.9953159149354,2562.9192922483676,4235.958766257304,3457.449472596173,2284.137580989571,2290.439200968525,3053.1973969012297,2743.994108351304,4369.379513538888,19399.0,3896.4777777777776,16.0,11207.0,3797.1666666666665,91.0,3086.2249292854585,4305.667877552006,25484589.345602885,115078838.90003625,6.7180811251078065,3.0364784773622095,186.53064047332586,84.31770430764888,-0.05674948365564912,-0.05695657925005062
2919.722222222222,-1637.5,-924.7333333333333,-109.57777777777778,841.9777777777778,720.7888888888889,2310.1448444262273,2296.0936857822003,1665.9550156065711,3560.0197727283403,2015.6440141055293,5105.191230151755,3727.8283863098873,2832.069429861414,1883.727439590629,3561.4394062575943,2170.9564609995186,5149.942727836884,8223.0,3323.088888888889,8.0,11619.0,3794.411111111111,70.0,2575.62203925872,1206.8412445515175,28886502.738251507,35138759.979184516,1.8635358388596468,3.060130111346329,23.809251502410387,62.11458157943798,-0.05630273947404012,-0.05706860430962688
2443.4,-729.7111111111111,-413.46666666666664,-594.0666666666667,1819.1333333333334,-662.1555555555556,1747.5945437467283,1972.936512293753,2126.3196261134076,3612.8797226479855,3490.561679595668,3573.2408563528033,2989.475394334821,2108.43540727874,2164.8664931892067,3655.791533079168,3934.6724613082824,3644.7266564174606,17074.0,3059.133333333333,12.0,9913.0,3629.3333333333335,42.0,1363.2566967585376,-530.0441365633467,9946611.914560895,36590165.29053364,7.422373525131039,2.166766240018143,203.66277745953815,56.922465561961666,-0.05678939157239804,-0.05726863499031771
2662.3777777777777,-1339.4888888888888,-655.4111111111112,-1160.6444444444444,675.7666666666667,1618.6555555555556,2465.0806386318227,2223.0328388329062,1748.9620931237512,3173.8204440686195,1922.1724774584525,4100.134809321235,3640.318575802581,2612.4036781817963,1855.5991395413682,3379.8157576346607,2023.1657948209122,4395.646251311252,8342.0,3026.0333333333333,49.0,7940.0,3294.688888888889,54.0,1560.6823441903507,325.1945496120095,4269191.907468019,10222295.159096051,1.9521116264586824,2.2635809215087606,55.143689635234665,39.586415109151304,-0.05694927027669462,-0.05672392628951175
2432.188888888889,-641.0444444444445,-185.7,-185.0888888888889,1954.4,-393.5,1521.7645075757111,1658.7747924527962,1995.389266422859,4344.690075143221,2770.537049101572,3447.0787813741654,2855.05221006941,1784.2380695660793,2002.0862757522602,4348.347287571834,3396.167941796885,3475.406232050834,17927.0,2732.866666666667,68.0,10386.0,4113.877777777778,25.0,1869.796660011543,1393.04858939281,4942582.115030682,14641737.429848796,9.026011094269354,2.2628269089139796,233.48963653523592,51.954092655161006,-0.05680213673164409,-0.05552945686727283
2910.0555555555557,-1553.2444444444445,94.22222222222223,-860.8555555555556,437.96666666666664,257.56666666666666,2044.624570408055,2643.4649729638363,1938.4680490606702,3651.556442968933,1993.183333725101,3553.2982963337595,3540.6220655572815,3071.5905036678023,1941.8082809587563,3746.7350838948955,2030.5021409603203,3558.4389414460943,10201.0,3544.766666666667,112.0,7471.0,2530.011111111111,39.0,3177.4553666467145,882.7774410995884,19730601.948493533,14084034.927735744,2.3940882564233417,3.36016891177815,60.453618682493435,54.99667489136882,-0.05521303102260774,-0.05566976594164341
1899.588888888889,408.6777777777778,-796.6777777777778,-930.6666666666666,1227.2,-6.766666666666667,1056.9026746477846,1907.13828613098,2057.3497385887154,2635.5846007393343,3470.0969300582947,3045.4728281783837,2131.903278502308,1952.5478881593547,2206.661407345193,2790.8633072939992,3688.0761500935537,3045.6219342962886,9271.0,2387.0555555555557,95.0,7814.0,3419.7444444444445,36.0,2684.1868866979385,-229.43175233968887,10710222.81715214,6008254.990791332,4.861843161345006,1.6338414747070686,159.29599872955094,31.842432915315534,-0.05661766882084174,-0.05671190746030876
2767.411111111111,-1461.0222222222221,-509.85555555555555,-618.4555555555555,235.51111111111112,1192.2111111111112,2605.0067898252523,1988.8288098298774,1452.6002658120744,2736.692955400468,2310.482844371373,4626.21795162361,3803.7115777443837,2469.1821857989066,1534.4933184750087,2797.26920207707,2325.796303300107,4763.157411027083,8431.0,3248.4,14.0,8663.0,2464.177777777778,19.0,882.828616966565,2054.2246170874055,10721342.454944553,17204296.403742142,1.7041486529226184,3.173608709240864,23.122890489813518,95.06012094584113,-0.05673623492161854,-0.05587335732695457
