ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2510.233009708738,-645.6601941747573,-851.0388349514564,-676.0097087378641,-1106.3009708737864,-92.01941747572816,1347.4931731455415,862.3530789063681,1739.8963495770727,2848.70433323091,2624.495058422734,2981.940582738379,2846.701006667055,1072.1392687755101,1931.774070188444,2927.293479735992,2855.5105149466485,2983.278004223783,8737.0,4006.9320388349515,1271.0,7126.0,3354.0776699029125,69.0,31004.211788756256,25565.60109915691,6763696059.011565,4354174632.1109915,2.8911361088310943,1.9301209701161617,89.73705854122684,1.6787392926487346,-0.05538222142795204,-0.055253021318744246
-2267.1553398058254,-684.3883495145631,-944.7281553398059,-251.98058252427185,-1026.883495145631,-119.55339805825243,1468.7245434631636,1565.6810456239398,986.5294296286639,2082.7125200625946,2019.154388379866,2673.361563808557,2699.3957162686816,1704.9155717501428,1363.084249011378,2095.6647994028795,2269.5119936498218,2676.161745732195,12673.0,3896.2718446601943,560.0,7263.0,2622.339805825243,48.0,3547.416856228205,1736.9130771433859,372852661.3823872,304017889.2695124,4.89553547966472,2.4235302615213277,166.37273015010217,60.87880828890591,-0.05588614935840153,-0.056273299351665924
-3383.3173076923076,-1303.1346153846155,-787.8269230769231,-647.0961538461538,-1252.125,364.38461538461536,2315.359511079101,2217.682151525683,2056.6496466201365,3520.505547425329,2727.082387756075,3558.200220508746,4082.4165201790433,2563.851564766152,2200.8764032329696,3574.884223515282,3007.988560931093,3580.2999417753986,20153.0,5474.278846153846,768.0,12647.0,3950.3365384615386,170.0,1347.4466417587055,359.03655743411053,137600102.17672375,88601202.07641976,4.878864481774264,3.61048015143773,168.5700922410804,80.13536777286005,-0.05598711752466893,-0.05596691124425564
-2801.669902912621,-873.2912621359224,-493.92233009708735,-1339.7475728155339,-567.1553398058253,-566.9029126213592,1654.8680081794655,2073.002481832675,1717.8836992435076,2617.9578161427867,1880.8008716492918,2751.7651674878857,3233.323067411054,2242.3179516109003,1783.9509767307622,2935.8077005091686,1974.5395309345672,2807.0829259924008,20262.0,4196.961165048544,146.0,8825.0,4106.077669902913,30.0,2164.8088450681103,257.9927054707852,69956403.7730587,19954229.07653908,7.425083349161099,2.2751046394083216,209.913625723868,-19.36179340637463,-0.05614381377983464,-0.05605318528673552
-3009.403846153846,-1048.7211538461538,-625.125,-725.8942307692307,-1331.0,496.83653846153845,1903.9196263755675,1370.4364059532165,1770.710611806238,3716.5829689678108,2669.712594370125,3112.0426058585263,3540.92758381842,1727.7322258471563,1877.085811632161,3779.6713214348315,2988.4454731772917,3153.614515062896,15318.0,4683.25,1248.0,11084.0,3664.769230769231,69.0,590.6068778754754,963.1672624523975,29618485.098449025,23590127.62745042,4.749966078098522,3.6948161784002167,158.8063859651745,57.096698239204095,-0.05595619073280411,-0.05645975201647706
-2997.5825242718447,-1804.7475728155339,-347.70873786407765,-643.1844660194175,-1506.0970873786407,215.62135922330097,2069.641155648435,2420.22472854896,1947.7437834351524,3222.672721373115,1789.3921142831173,3409.505196824663,3623.119978504821,3020.382379508694,1977.9903206886186,3281.2637513350314,2342.1560890835326,3416.076758135819,19305.0,5150.038834951456,978.0,11866.0,4588.980582524272,44.0,2063.032493629797,1670.3995827786098,37380030.91267059,14268379.049211204,4.624416104532704,1.8917348554825772,163.11375722851776,23.26664107011144,-0.056527129588759696,-0.05652485698723241
-2799.8653846153848,-669.5961538461538,-668.5384615384615,-344.8076923076923,-1590.4615384615386,266.41346153846155,1826.6778282278915,1297.1349482130215,1660.805453124859,3409.872912258008,2261.494445089505,3368.380267159328,3329.6648422233825,1450.464872430162,1788.5171608389405,3423.5864348549862,2775.547901558565,3380.615631519934,14311.0,4138.0,385.0,13181.0,3964.5673076923076,71.0,2309.4638741292147,1948.774487833768,34827359.88998801,23821834.44508535,4.218885671232169,4.0775554115364185,152.109204121971,83.67984063648609,-0.05652273636613174,-0.05654644584077296
-2733.1844660194174,-1307.1553398058252,-500.5728155339806,-1537.1359223300972,-569.5728155339806,-204.11650485436894,1452.849868843424,1434.1863500971656,1610.514737378754,2527.4317742827743,1849.2323459530091,2325.1580049550603,3090.539516792233,1933.6128692567547,1684.0871486570536,2939.404884950337,1936.054480497982,2333.374122620825,13791.0,4540.9126213592235,949.0,8041.0,3561.640776699029,75.0,492.6888850415397,287.47740428695624,10828882.221956717,5730223.911579933,4.891058486912381,2.301958808457626,115.3538031083294,17.987434709224736,-0.05647193670187543,-0.05735561859255023
-2952.5096153846152,-776.4807692307693,-773.0384615384615,-493.49038461538464,-1314.2403846153845,177.58653846153845,1710.035741455519,1362.655077487896,1756.2798650792593,3384.4587494348816,2476.845400548904,3184.60011988313,3393.181892526428,1570.3158979105986,1919.8287633977232,3414.925391965732,2808.913917198384,3190.1959051853755,13623.0,4502.028846153846,1069.0,13187.0,3639.201923076923,18.0,-121.8840121505842,1886.4341338337053,2051670.674560581,11394300.3995802,3.6132935967052657,5.023808219280995,106.63425717890622,140.69194124898328,-0.05536025049764493,-0.05669962657641926
-2756.7184466019417,-1445.8058252427184,-464.0873786407767,-73.09708737864078,-1242.3398058252428,234.79611650485438,2150.425555431705,2284.722677211647,1607.2576179764317,2865.7308696543637,1763.1655498985413,3012.125692021126,3491.512310388184,2703.6441786337555,1672.8479436931639,2866.108265965019,2163.0917261027053,3020.3902531880544,18353.0,4666.611650485437,347.0,8932.0,3846.1553398058254,2.0,1472.3205390839223,2710.7389226397468,5209706.366923919,11187455.70420972,4.849474129808229,1.9053384995348972,165.36409671073093,0.7158112888833915,-0.056497560593483924,-0.05642545643475247
