ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1834.5,-1252.7962962962963,-1151.4074074074074,-1018.2407407407408,-644.7777777777778,-773.7592592592592,1752.7679815714978,2339.504228661635,864.294243559615,2422.783593762597,1569.4386460434062,3763.0852166396876,2497.432025545885,2610.9681225624026,1401.8339046749784,2658.9674443983645,1674.2211566819603,3873.276402813591,12455.0,4238.7037037037035,841.0,11160.0,5143.111111111111,565.0,31646.03294099659,41171.34712778341,7343457942.071587,10982745105.99244,3.740272348656908,2.0422330963636104,49.96765805583431,24.989295513438837,-0.09347113060916003,-0.09351902551722173
-2207.2545454545457,591.290909090909,-260.45454545454544,584.0,-2627.6,1437.7636363636364,1699.0466405475227,2224.513369932121,1993.870008166673,4181.150637629007,3169.1406780215534,3711.9608548683723,2752.0782923588363,2308.499122806851,2009.0286707760047,4235.519073051356,4138.6469550061665,4003.3502038349648,7156.0,3104.927272727273,108.0,11083.0,3678.5636363636363,33.0,3967.575281383364,3160.3628940142376,444747409.67857534,781467565.1410106,2.4674136768558084,2.25630029680841,22.04693220973034,37.86771114248787,-0.09479862671479798,-0.09499746203648428
-4097.927272727273,-2020.1272727272728,-511.7090909090909,-1565.090909090909,-1629.6181818181817,-125.98181818181818,2378.1729938472017,2120.7348081850387,1672.2110588194798,4374.118784623766,1898.5718314043993,4513.014321395176,4731.476287010794,2911.0094562789477,1736.9543773775147,4652.100925193027,2469.478476410464,4511.859747578395,13958.0,6629.763636363637,2982.0,16666.0,7308.218181818182,232.0,1372.2221088531219,-1653.1827534606805,85975621.71122532,139757735.3547428,3.7223632745787874,2.160992919903797,62.01542015431576,19.35761406861737,-0.09414377169062954,-0.09482715025494924
-2250.259259259259,604.5370370370371,-694.9074074074074,-3654.814814814815,786.5370370370371,-1459.7222222222222,1122.0997330124455,1597.2640266591402,668.5378561215296,2033.8751325783228,3135.414408797072,2405.516649161703,2534.7347877922934,1720.9541119842665,942.4751200174209,4225.868067737791,3249.081143612418,2833.2510674331547,5413.0,2779.8518518518517,83.0,9251.0,4347.0,219.0,1498.955345171868,960.3205195467636,40850389.67896539,38573600.55942875,2.208140918219901,1.4557615860286652,18.415498276347876,8.398634765967634,-0.09376941949653009,-0.09605130388166391
-530.0545454545454,306.1818181818182,-1150.2545454545455,-686.4727272727273,-4041.2545454545457,-429.4727272727273,1879.269650806337,2400.9412168296994,1771.5488409897198,2882.799732451856,1749.029167634194,4816.411562227976,1939.735966099979,2405.784838864251,2151.4613384648796,2933.3854038078134,4441.692857049397,4844.523399018356,7345.0,4101.909090909091,300.0,12190.0,6004.509090909091,32.0,1363.8924921944918,6307.749717240931,51777607.92219507,93638191.72364458,2.304209651935652,1.7439542080969632,-8.739045503039536,10.97796478745059,-0.09474328734612508,-0.09590242493008445
-4304.472727272727,-1791.8545454545454,-1276.0181818181818,-1600.1090909090908,-1669.4363636363637,1086.0,1846.856658557779,2473.2706416915526,1242.5538614105972,3664.4577028056133,2110.984762603203,4633.942589984551,4686.273479778227,3033.9928267428836,1786.9088443963274,3970.354451774712,2685.1424577071916,4785.765112193756,17612.0,7372.345454545454,2614.0,16391.0,6294.745454545455,596.0,3587.2743191869617,2424.2405361822775,53370159.15026204,36427457.545583695,2.866452141564017,2.384061468719937,59.15305283218667,36.8137303556559,-0.09633944578215622,-0.09726433998555525
-1578.2727272727273,-246.6909090909091,429.74545454545455,-1847.9454545454546,-742.1090909090909,-834.9090909090909,2015.7183282425456,2512.4372879469574,1805.625765060423,4205.034487052547,8251.131725017198,2151.26554216526,2572.548813919767,2514.4365716253956,1865.2369286500843,4618.9421083187435,8279.714386817503,2356.83600694583,8674.0,2902.5636363636363,161.0,21362.0,9602.127272727274,283.0,2132.68333046017,-1480.204217975285,24721845.90010456,70184951.02328447,3.1677065859400373,1.6671396498140079,48.956194381435665,22.83560485685097,-0.09427329849881293,-0.0965059777813078
-2202.259259259259,415.77777777777777,-346.48148148148147,7.444444444444445,-2551.722222222222,959.2592592592592,1492.2136675947727,2386.3939519148366,1945.1308985367048,4532.066326489502,3827.9464336347314,3288.2116260450575,2622.6030749789206,2430.6914196947705,1973.627877792569,4532.198546695265,4601.7568484865205,3448.233863556499,7603.0,3654.4814814814813,325.0,10358.0,3986.462962962963,99.0,1246.5711040462209,1917.0404022428636,52038783.04142217,78788443.78039525,2.1449490533029847,2.652406227959782,15.857923689793758,33.42930500753498,-0.09409562308722846,-0.09756112557913571
-3792.309090909091,-1921.2363636363636,-1139.2,-1880.6545454545455,-1827.9818181818182,-1588.6545454545455,1579.7050180486497,1927.5269285126074,1117.1057877797023,3270.948270341751,1324.6634494122898,4082.133119352086,4124.99106114734,2707.922967885165,1573.112259763486,3792.017265975268,2213.6449703024773,4348.2390960437815,13615.0,6852.745454545455,3834.0,13768.0,7054.054545454545,258.0,-7112.1385079174415,-3097.292601333419,158066818.1573453,26562579.152132098,2.914712310284535,1.8119564155824182,53.7394718281481,7.373407993892062,-0.09155872927266155,-0.09344840828191038
-1564.0181818181818,-793.3818181818182,-1117.9272727272728,-270.3818181818182,-1166.8,-475.76363636363635,1508.0627424067318,2226.7288783875842,752.2453696116571,2389.3268656125288,2553.3607307019724,3530.6250880506495,2122.6254883130855,2332.7881250477158,1323.0986220370587,2414.2809243785573,2784.1613132471,3580.891364400261,12172.0,3475.327272727273,626.0,9879.0,4876.836363636364,216.0,1217.2434482272095,7971.361637938587,623359577.5540295,297115321.5256052,5.530448450839675,1.812633796817646,96.49032408663209,5.52311900953502,-0.09712679515722249,-0.09691668430057766
