ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3182.622448979592,-992.1326530612245,-501.5612244897959,-325.2857142857143,1517.6224489795918,-659.765306122449,1899.3910320662603,1559.6087657535384,2408.8286933054105,3129.4078977838926,2035.7026394999748,3700.316564370087,3676.8736123539097,1849.3100506040912,2459.423926658519,3142.2755241047457,2548.586801282913,3757.4828539807318,12029.0,3702.8673469387754,295.0,8064.0,3318.2448979591836,39.0,22388.526516814658,21861.166701704315,3009062406.4404507,3241965990.446847,3.5776447276665206,2.5544391998596305,115.62417009169224,25.61339008895799,-0.05524630649809781,-0.05536351913528602
2905.8282828282827,-2126.020202020202,-815.7474747474747,-384.92929292929296,1523.080808080808,190.96969696969697,2365.0159402897884,2501.199791723668,1884.8668404404352,3013.032907445141,1945.8056558340666,4468.0442049214125,3722.227302423791,3285.8474453850463,2062.8762772773202,3035.8385292629737,2473.0947426373714,4473.838353825674,7769.0,2719.3939393939395,44.0,20593.0,2380.5353535353534,79.0,4952.01975937864,4054.781197623777,182602923.82937795,193690783.4623405,2.124331862597704,37.461523344577664,64.5516559751128,477.0475253192819,-0.056230292102638704,-0.05614269939821951
3122.1414141414143,-1048.010101010101,-561.4444444444445,-1048.1616161616162,1260.4444444444443,234.11111111111111,2362.6108632216997,1742.0040826168229,2446.3483813977696,2636.8639055405642,1808.9899036837878,3676.2472838353415,3903.150858763036,2037.1366491408296,2509.572531912416,2821.757633358,2202.5934254827416,3683.470713192857,11944.0,4107.19191919192,194.0,6655.0,3526.3535353535353,19.0,1724.110942790548,298.70449868707703,59271177.898746096,53264858.68692127,2.1896541617138228,1.9215230464751787,61.01680262110083,-18.94747745859771,-0.05626925062147257,-0.05654551782636101
3810.191919191919,-1894.010101010101,213.24242424242425,-476.7676767676768,1640.909090909091,-300.24242424242425,2698.001950609499,2830.348580228676,2471.5242608025765,3824.270377173724,2215.6950659467725,4760.7118043429155,4630.967701084175,3395.6869955455513,2476.39132814283,3851.7291512443417,2758.65723814608,4767.488958529109,13714.0,3535.8888888888887,0.0,13238.0,3614.181818181818,169.0,2722.1895113796604,315.47337327790103,56673180.14258354,29281664.04131316,4.042291003451257,5.059602144852195,131.17927105432125,137.29674705203706,-0.05652795550967388,-0.056055497723181726
3360.3333333333335,-1676.171717171717,-706.040404040404,-149.83838383838383,1777.010101010101,-43.94949494949495,2676.942529318658,2979.9638526522513,2299.5165886239743,3147.527531154086,2246.7956129505483,4181.794931103902,4270.453089059589,3404.2072498600905,2415.2690671365513,3151.690426652742,2841.5191732805906,4180.508882319414,11022.0,2729.838383838384,4.0,10814.0,3558.878787878788,141.0,-36.17935749620084,865.4328250171043,9917594.366227813,21622947.146646034,4.0063510515967415,4.655835582046838,137.80426721740756,124.5048182355367,-0.05660563827953085,-0.05672802675187667
2948.5858585858587,-1481.3636363636363,-460.2828282828283,-769.3838383838383,1645.7777777777778,10.171717171717171,2114.960124912144,2296.349445229441,2251.168747909905,3354.087050646323,2153.7399266809175,3791.7974690143938,3571.7181333697686,2677.534707732303,2296.524449130587,3458.35103317851,2688.6020023932006,3792.03137506732,12588.0,3682.4141414141413,23.0,10190.0,3338.787878787879,30.0,1788.4014564906927,1773.7301830581266,16976990.79976871,13652158.62780977,3.7272250179177404,4.488181279091702,111.99426517344517,134.45208221591042,-0.05642164301970545,-0.056976733308818646
2699.8282828282827,-1053.6565656565656,-980.7272727272727,-744.030303030303,1531.6767676767677,597.0,1681.8928792548336,1246.865615578614,1564.6504147179817,2531.9639220800395,2221.562827230591,3265.586158654516,3147.335055168888,1637.258073731811,1851.997747451561,2652.769737996173,2649.889309676039,3331.833918824025,5968.0,2283.4444444444443,21.0,7847.0,3195.2727272727275,112.0,1685.8437066730337,1645.796486412764,10519161.510553153,6517336.720705066,1.8499594077789205,2.646054577287465,50.535917795754976,43.722397428464454,-0.05628324040403637,-0.05549772170441757
3078.6464646464647,-1437.8080808080808,-415.17171717171715,-936.5858585858585,1201.050505050505,453.62626262626264,2029.9958146035813,2511.9387808150805,1970.9776514636608,3146.4138000013145,1863.4200623633499,3846.7242061882766,3637.524160772272,2863.5742499276116,2019.910764105557,3288.8552028714407,2197.8243558096037,3880.038952475513,10364.0,3059.1414141414143,23.0,6844.0,2805.5454545454545,207.0,1011.4240484663611,1625.8710257018383,4266878.847453554,6373269.858687596,2.7299546663583265,1.8492161273499776,96.90708258721368,52.15155583627161,-0.05568376153803858,-0.05571963015885681
3187.2323232323233,-1550.2323232323233,-610.4545454545455,-290.83838383838383,1951.3434343434344,-653.5050505050505,2084.2732875013758,1878.6449800836253,2083.7073395916714,3211.9859923640315,2266.746235601807,3924.485465710005,3770.4146919795107,2430.3368204028966,2181.2422162750763,3228.889434433762,2976.25200715615,3967.060664160723,7648.0,2837.252525252525,9.0,7140.0,2971.848484848485,35.0,1164.8615462466737,2166.136682172291,5393196.604189795,8833289.47377198,1.6183165175906218,2.4780243722336714,37.40153468339742,38.13926530210114,-0.05658350266648589,-0.05635259863668766
3518.5050505050503,-1268.3131313131314,-297.969696969697,-888.070707070707,1549.4848484848485,-30.96969696969697,2107.668245718851,2181.474128556926,1950.2540912657603,3330.6827785607857,2598.4863297249613,4090.8250383796812,4059.019800071655,2491.154462404039,1974.2213731755187,3468.0028762235693,3011.2665964924986,4090.4137228699037,11456.0,3302.5858585858587,129.0,15241.0,3032.848484848485,0.0,2417.5726937548466,2332.037676866006,17307043.74287808,8355799.755238161,3.1677876435075665,10.137731911920904,102.88495849618492,168.17269002401594,-0.05700651377009702,-0.056227757586878466
