ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2649.1216216216217,-2112.0135135135133,-1282.6081081081081,-9548.891891891892,7736.905405405405,3769.445945945946,2239.2233861872473,3782.9101289407513,2499.5624811323632,18010.937866454362,12713.357807527062,21911.4490862809,3458.817156431028,4335.77251915248,2803.9046784699985,20329.22542428391,14885.620286397567,22174.103191286853,13139.0,5403.418918918919,179.0,43150.0,13164.621621621622,97.0,30182.390896693432,113413.82145863437,5691937264.724043,130980405754.16293,2.428200860987976,3.0664222933431695,39.68395754223533,67.26498148196401,-0.09392771389404352,-0.09468919620420406
2945.027027027027,-2533.5135135135133,-1542.418918918919,-9925.986486486487,9455.337837837838,7534.283783783784,2676.622589131771,3439.1964379068327,2111.1524395658903,20050.074139627588,13071.90197659511,24634.922196930904,3998.7346748690393,4281.619951070553,2581.7929266725123,22414.921112955093,16088.274033123158,25729.929224122992,9899.0,3548.0135135135133,24.0,34758.0,13824.418918918918,401.0,2484.8918663665318,8119.671758675419,172015456.2812582,2235350660.071895,2.540090131865129,1.8600761603961018,64.72411009643656,21.991108168524374,-0.09338346960760636,-0.09385069883276635
3375.653333333333,-3412.3333333333335,-987.7733333333333,-9088.706666666667,14203.613333333333,2902.133333333333,3587.757416969527,3699.228956097423,2836.1572976326547,23600.68170154619,13872.222906582698,23937.03714460052,4912.552004813791,5051.891069028838,3003.7406479255164,25264.915387944602,19924.447155860227,24062.015254476642,14308.0,4786.56,210.0,47767.0,17676.666666666668,221.0,4564.128176949127,4803.433072722328,90278261.2387369,4668130195.8722,2.080690520686509,2.0835235288127247,56.23361362725066,17.91376036327348,-0.0936354583059536,-0.09620466663093949
3782.3783783783783,-1963.7162162162163,34.17567567567568,-13137.351351351352,3368.689189189189,10061.256756756757,2657.392963382428,2429.6600461642884,1244.5416510672078,17801.778187935575,11445.994729911763,23589.160135822192,4651.053216963554,3123.1577683405535,1246.5582075718987,22134.312499167685,11977.224205222266,25599.074106725453,7269.0,2323.054054054054,23.0,47236.0,17309.783783783783,118.0,5950.769016748355,15006.577944485036,75361881.73454046,2234567708.269492,3.5852797199647837,3.393007502878671,86.69309833688946,47.60607511778564,-0.0954270282396115,-0.09713300300010003
2868.891891891892,-4232.6621621621625,-1991.0,-5503.743243243243,8829.121621621622,5963.783783783784,3344.4318084636866,4186.9739805798845,2063.4821494457083,22743.584193258306,15774.434563750468,27338.372433579843,4315.326961399771,5861.888883609428,2861.346658953211,23512.661212861694,17889.118933102956,28084.081105023066,13463.0,4786.743243243243,39.0,43360.0,14901.378378378378,9.0,3169.968687316745,-1199.3321720532033,99212485.91911685,334229612.1742571,2.500039186933031,1.9721101854656873,60.24192759694201,37.794082308471246,-0.0964286329641134,-0.09433733843693279
1984.0666666666666,-1143.8933333333334,-1176.7066666666667,-20129.52,-61.53333333333333,18726.6,1428.1110445257038,1116.149489402177,1639.308919354422,9711.389350605883,12064.227156818564,10955.675870853427,2456.713178211897,1521.5350932528636,1991.0449082496023,22349.37523183441,12066.614302832975,22065.806221391504,13422.0,2390.0266666666666,26.0,41467.0,14872.506666666666,376.0,4220.167236626947,7929.898892623662,62382212.255872846,605927127.4302356,7.872982531723561,2.560735266871504,177.30300267794965,54.28420992273163,-0.0964851249530936,-0.0934807101325112
3370.824324324324,-2488.608108108108,-886.1351351351351,-9017.324324324325,8657.405405405405,3750.8783783783783,3287.758464031068,3734.9782754844728,2015.843479904313,18906.73595504372,14933.718552769697,24745.707676715545,4687.203189882346,4495.296236818744,2200.517187365709,20973.25832604011,17309.34896194789,25036.84158017562,12121.0,4640.378378378378,20.0,40811.0,19363.12162162162,359.0,2506.714898895721,-4299.824993854774,16763075.532562561,170990166.11116755,2.4367742311953973,1.8907675724461261,43.13894892247792,-7.148873061223568,-0.09582460430041949,-0.09453543214101494
3319.0135135135133,-2948.891891891892,-1684.2837837837837,-9399.027027027027,7718.148648648648,8899.797297297297,3385.2029188063407,4387.036157820525,2388.3828526148855,20461.340265642157,13069.474835179053,24095.253079684826,4723.231559522025,5277.773547777663,2927.589408240719,22366.947932402643,15325.599891702137,25619.466767928112,17757.0,4140.216216216216,17.0,32766.0,15499.513513513513,109.0,2758.551474937577,6569.496584604633,10069460.434924936,294505038.8700676,3.9328518569885076,2.0004738577617323,107.00317270286112,22.391368123863792,-0.09728604553162847,-0.09712531019693721
3846.5466666666666,-3469.0133333333333,-1163.3733333333332,-2091.0933333333332,9833.866666666667,1448.0133333333333,4563.027523575142,5426.318360074952,2180.1893100491843,19925.802587070513,16755.02033824114,26243.29529691807,5935.257661354448,6444.420667005944,2481.4623726074647,20010.719396030385,19378.64929039173,26305.91764983689,13302.0,4668.16,41.0,39008.0,17636.466666666667,227.0,3524.00574677905,6092.896871400659,25497346.22910148,139303712.82146642,2.6368733808572102,1.4926406197396587,60.3548603772337,5.23150992708798,-0.09679091906311725,-0.09538086141585429
3402.0945945945946,-3486.9054054054054,-1133.7432432432433,-11845.716216216217,6773.540540540541,6626.081081081081,3468.772221925222,3924.587674097244,2616.91369549125,21873.557768551756,15403.825817859346,24611.375514574844,4866.295834477046,5234.228698439491,2848.0559158836754,24742.26939737809,16872.901006595705,25426.81029989855,14546.0,4738.9324324324325,185.0,54689.0,17338.85135135135,102.0,2470.251169562118,5413.354915683283,13778068.048507756,303752399.0555781,3.0290820770979265,3.8652717821494886,79.88200814729672,71.3150282186375,-0.09398355264547137,-0.09490676804823564
