ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3107.7162162162163,-1780.0067567567567,-1204.3716216216217,303.9527027027027,1809.1756756756756,-190.92567567567568,2129.693469518299,2549.124788082569,1935.6907468139086,2985.132920214,2504.5669286638563,3969.14129133562,3742.6016911927613,3100.9397518485575,2296.636955213874,2995.618339589756,3070.7315837532037,3971.6379245915723,7657.0,2853.0405405405404,1.0,8095.0,3382.7432432432433,90.0,21417.484084999283,24179.409063064886,3135035740.6359825,4068740469.603767,2.196889487388849,2.5998235920118713,81.44359431034923,39.204834683006695,-0.05528741964356899,-0.05526346320984813
3286.0675675675675,-1076.7094594594594,-24.37162162162162,-1209.6148648648648,1523.9932432432433,-187.06756756756758,1951.0303246651918,2024.9889056602856,2079.434694122906,3312.005254279617,2341.411357073534,3654.6662306004273,3819.8451486231033,2294.5768422816295,2079.5455340959425,3524.910191495396,2799.1171810489186,3660.4669211838373,11521.0,2903.824324324324,21.0,10722.0,3629.7432432432433,7.0,2604.6342264662335,3363.880702737783,210495975.73047978,244337278.56565836,4.140595011775146,2.474492628143706,209.90355803750373,127.04528077895709,-0.056163786718843305,-0.05595078412576123
2554.4797297297296,-824.6418918918919,-671.831081081081,-821.7905405405405,1805.3513513513512,619.1824324324324,1434.825048620491,1455.6806883503943,2189.02620335868,3111.8034146814043,2613.9657217443437,3581.116400871681,2898.115026954496,1652.7524360486857,2285.315030918175,3229.858691788066,3159.839614900081,3641.7210653161737,13732.0,2751.114864864865,80.0,15413.0,3887.4324324324325,143.0,1541.4264466908173,2725.239800123325,51723946.02033809,77080083.85978356,8.762888315794587,5.114204431473282,340.2049302087269,214.70819113290742,-0.05587872480507386,-0.05584306981372425
3418.175675675676,-1556.472972972973,-810.4594594594595,-210.86486486486487,1906.8243243243244,-1038.668918918919,2518.7800951645854,2782.93928376239,2435.3035778871395,3278.8482804299165,2294.7779783331125,4042.4175437488443,4234.707829993164,3194.8316138007244,2565.7816389784457,3283.7471920995413,2978.331024112194,4176.269629737796,11873.0,4156.1621621621625,36.0,8448.0,3244.641891891892,8.0,630.016452140504,1395.3034339384608,24428394.363431316,36083248.42405914,2.595911288606275,2.34259453518832,74.1014436592035,62.14365321148092,-0.056500398181592894,-0.056156834823445564
3437.675675675676,-1514.9594594594594,-379.5810810810811,-1064.6418918918919,1379.7094594594594,461.1689189189189,2357.3006761422494,2689.4675519023135,1833.8470339779494,2838.342212224779,2004.9693403898568,4337.499928410572,4158.149045727737,3087.999067882509,1870.5413474265765,3036.487238570253,2441.20118168484,4357.920936081234,10086.0,3134.7567567567567,5.0,8948.0,3706.222972972973,138.0,-188.92378897846464,1843.8214256899648,11373812.868714616,25254046.417429112,2.5650295589758696,2.3390926918063832,109.1304766026872,100.47469334876502,-0.0563921292151425,-0.05562507166885395
3090.2094594594596,-1679.7635135135135,-1027.2837837837837,489.6554054054054,2033.1081081081081,-375.0067567567568,2085.670773677765,2152.1823080802033,2045.9210142550814,3117.307214504996,2288.975726213573,4214.949896658982,3701.680899230744,2724.527743605426,2303.03244863364,3154.0894807697996,3051.838592930055,4228.319975778509,8110.0,3147.5405405405404,0.0,8297.0,3451.391891891892,4.0,1005.1022010560722,2094.1981455009486,11871450.451315183,33752837.95334096,2.554952086159443,2.456679039884614,82.03534549416466,69.53171807147802,-0.0570347116600585,-0.05604916695443734
3239.7027027027025,-1328.8108108108108,-158.02702702702703,-993.2837837837837,1659.1756756756756,-439.56756756756755,2042.307030470052,1767.172067790693,1974.547825093539,3199.9187618951078,2355.167533687253,3943.9826173863444,3826.4113965536526,2213.7951973196787,1981.0090385484896,3351.3726534305556,2892.9681101744773,3971.0224736818714,11431.0,2814.189189189189,64.0,12240.0,3507.3513513513512,53.0,2039.738733556482,1444.0895855234116,10119711.442399422,11004085.255598858,5.128652522610775,3.246536310481974,235.3507687531956,160.31713647832862,-0.05707297234046313,-0.05669417104483351
2764.1554054054054,-1140.1148648648648,-853.1959459459459,-192.30405405405406,1781.8716216216217,366.2567567567568,1554.6394792659833,1870.4106065661601,1996.7734423839618,2761.897991738549,2085.13609678562,3896.6014191725944,3144.2738140256756,2169.987518646382,2167.5273822267395,2771.6257242646248,2725.7863445152752,3918.217300101005,9722.0,3179.3175675675675,3.0,7511.0,3296.864864864865,430.0,1542.3836932352233,1652.4863624067837,8914127.216631372,15178274.778062694,3.077956217173579,3.075813341224176,126.63100537478175,108.4270570193734,-0.056886758427985074,-0.056359854498004236
3438.722972972973,-1154.0067567567567,-90.72972972972973,-945.1891891891892,1680.5337837837837,-656.6824324324324,1978.092210344166,2237.8866953982556,1952.6375924942802,3709.4052893124326,2572.2887960943926,3811.3178935201977,3971.002660333833,2520.1320388509894,1954.6324946621523,3825.013117801212,3072.2450029429797,3869.778963064037,13102.0,3156.6216216216217,1.0,14664.0,3646.608108108108,11.0,3855.409004314496,1069.23899470666,31579864.515796915,7212329.767069706,5.607934406400462,4.7458192427181425,252.77594330689297,182.5385511448789,-0.056961093204247956,-0.056768047989558354
2999.810810810811,-1037.8243243243244,-747.1824324324324,-480.8783783783784,1483.6351351351352,285.2837837837838,2394.572203035588,2455.384371381225,1909.5622520685054,2718.2629313988514,2014.6636327572285,3666.6268159265655,3829.3819027039804,2662.3134168857223,2046.4023523827952,2766.216044112011,2485.1505256493288,3680.3038266910457,9378.0,3026.1824324324325,90.0,10639.0,3086.9594594594596,31.0,1093.3536683012476,701.9656399739625,4542637.154578371,1708365.1267403506,3.4501041017308953,4.6131119670816245,156.74018333820067,196.78242403426995,-0.05671624223564527,-0.056000615754416457
3182.162162162162,-1114.6283783783783,-716.6554054054054,-947.1756756756756,1874.527027027027,-422.8918918918919,2037.6160576780633,2164.0247740551977,2205.7947321032966,3049.211190996879,2583.4917758322918,4264.618151809896,3781.9735588710823,2433.386039013306,2319.989976970427,3186.760233180994,3186.4808047309684,4287.575849143915,11887.0,3393.2162162162163,1.0,14670.0,3593.445945945946,101.0,2203.478276668996,1755.2484782594074,5936166.669286491,4836044.578864413,3.884222400846453,6.368893742571019,176.53803556995206,246.21175723237036,-0.05695292577282719,-0.0563864583961357
2809.189189189189,-638.2972972972973,-462.4121621621622,-1335.7702702702702,1460.337837837838,1105.668918918919,1413.8696827689314,1187.4850446737887,1735.4505162968692,2845.804420778677,2344.03527598255,3867.015417309448,3139.392104179372,1349.394799280153,1793.0851282153415,3149.009232861766,2764.1937659425535,4017.713136175179,12033.0,2469.5067567567567,9.0,11548.0,3572.6283783783783,335.0,2113.0933344719488,1437.1399212469134,22174598.794327457,3653952.382011725,6.590299246799286,3.5545539010424383,302.26847249277483,134.34271269034744,-0.05706952617711899,-0.05589783568313111
3042.324324324324,-1250.337837837838,-1033.9527027027027,-133.08783783783784,1859.412162162162,-512.3783783783783,2131.7667277835976,2483.8488654156536,1814.690410914937,3246.637535902287,2377.388266823838,4090.807603820996,3694.561388223418,2781.633041646288,2086.985461752805,3248.280710518154,3022.954236763694,4122.263655887217,12350.0,3217.3175675675675,11.0,10913.0,3703.7432432432433,137.0,263.5755063417054,1607.4765994878705,9449265.727539465,5436414.217101529,4.114235980346259,3.1035605149083128,172.39999728687792,104.84775039174424,-0.05741712660905498,-0.055838597917659265
2992.6013513513512,-883.8783783783783,-153.68243243243242,-1644.777027027027,1219.0472972972973,536.1486486486486,1814.5108641724266,1766.5074189961044,1669.4915689508987,2847.844233052849,2179.152254488178,3478.64707080785,3495.0201184511625,1976.2014101587706,1676.3586522821067,3290.901233047822,2497.124274418855,3516.0135384697687,9715.0,3119.337837837838,58.0,8930.0,3168.4594594594596,92.0,-415.1286646567608,3470.097396229225,1435954.6608184206,20246008.347817417,2.457532693979135,3.3325556285882625,116.89591152818744,106.59764220772541,-0.05307795961413582,-0.056402379734444494
2570.7094594594596,-992.2432432432432,-1167.5945945945946,-132.52027027027026,1591.472972972973,395.56756756756755,1395.8985704740958,1491.9338284726482,1400.535098610363,2842.262698551557,2559.835057871259,3362.4160128130384,2908.6549796324316,1789.9061767650342,1842.2747212749375,2846.649226295289,2993.947875026948,3390.4421520631327,6882.0,2096.641891891892,52.0,9849.0,3076.9662162162163,142.0,1083.374800901158,1925.4274698027154,7170618.380918123,6533750.004087453,3.0031723098116174,3.3711996933041912,110.17896729407369,120.40014853623262,-0.05725789285937112,-0.056623464705234515
3689.060810810811,-1480.087837837838,-552.2364864864865,-533.5,1875.25,-803.8716216216217,1993.427700517411,2172.2669092475226,2104.6010786537213,3214.394834757581,2306.706605260708,4027.90567869152,4184.663933518018,2620.2484266892648,2175.6895815822177,3254.836959839177,2975.430274358243,4114.015609983656,11345.0,3328.1689189189187,14.0,7801.0,3460.608108108108,17.0,232.16357277246047,1283.9362263900898,23405274.36836599,3965385.4978876407,4.056580993665549,2.129570810856301,190.63212795771454,19.684233448598807,-0.05721075748624072,-0.05599945442062393
2536.0,-590.8851351351351,-673.8108108108108,-1021.8581081081081,1473.554054054054,713.7364864864865,1555.3406726849612,1245.8267639736505,2053.2908782560917,2975.0286838672528,2337.903959408705,3423.5778390039427,2968.004491600739,1369.7242201221343,2153.6479925177364,3150.3610056970006,2744.1100831870153,3502.9568928611216,11501.0,3095.4527027027025,64.0,12793.0,3687.9324324324325,7.0,2665.8597011111697,1636.77163800976,8187863.980374638,4643208.722918384,4.434112679838912,3.7898266652798096,204.45099007540495,171.98130443623938,-0.0574052583111026,-0.05588137793570171
3216.8783783783783,-1330.5405405405406,-734.4797297297297,-275.19594594594594,1967.1486486486488,-935.8175675675676,1869.2076365023722,1880.0727490853628,2083.3039579161687,3150.1886727769643,2520.932314616215,3584.0555367218476,3710.6035733258245,2307.8477718077156,2210.194132050701,3160.007758500568,3190.993880587355,3707.7807351203674,11140.0,3033.304054054054,3.0,7429.0,3013.891891891892,5.0,1362.6705830913759,1096.9002024119616,2743916.1417485783,1789607.4289488383,4.419381363784688,2.3407985096912194,171.3392545561879,68.89689979435477,-0.0572237464046889,-0.05657109652304444
