ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1394.9052631578948,1139.6842105263158,-702.2,-3123.915789473684,-5068.757894736842,3983.242105263158,148.7882237571048,465.06187126299534,603.1466188162491,6202.226929268342,7944.9820174748,7030.976188342913,1395.7608376041626,1222.389730254463,925.6659110863749,6954.17602368685,9437.91183751107,8089.427784070033,2522.0,2073.6105263157897,12.0,25547.0,4476.778947368421,66.0,25344.931634660777,87531.79777327036,4232163021.816905,70495126527.11914,4.703671897400069,5.165044446176146,-164.2857775876348,182.3803803960621,-0.05592573936010958,-0.05585755643779493
2573.452631578947,668.2947368421053,-375.5263157894737,-892.1789473684211,618.3157894736842,4212.242105263158,2440.4604060322895,1203.242073849754,1964.521527493952,10282.92529170506,16430.973205499322,19106.374099590703,3541.954554078566,1373.8541483915355,1999.0588127521673,10303.856456890815,16453.97433736715,19510.14605383838,16623.0,3475.757894736842,59.0,23164.0,11174.8,297.0,-696.5225892144808,-2925.1483776052382,172472034.59018388,2986968253.5768795,6.403033408580498,2.19876035366224,194.66126287059217,25.035545282918108,-0.056592371644174265,-0.05599548472737361
2440.978947368421,743.2526315789473,-706.1684210526316,-1778.9789473684211,1771.6736842105263,-175.1263157894737,1785.486410040286,1269.805445386921,1664.2231719385481,14705.761532250897,17781.61469938028,19234.91890827803,3016.0263523210033,1470.6800682534238,1806.5974590227256,14786.249659734547,17884.711235842577,19237.044386451777,12283.0,3321.1157894736843,23.0,35564.0,15744.326315789474,18.0,1728.487240203893,-3636.2730502693416,63290664.55042686,867052498.6122425,4.225880748264424,2.613827778246149,142.20868000572634,26.048936159492683,-0.05597145264255654,-0.055936984176758235
2367.8,-404.38947368421054,-932.2210526315789,-8155.694736842105,-1950.9684210526316,8298.357894736842,3577.377343309069,2493.5833656174705,2987.283603398089,12923.213048480444,18181.572121655154,19841.42421590341,4279.02867359798,2525.9556336479654,3126.9928332101063,15185.78104987481,18264.593972175266,21431.284841017863,27896.0,4189.968421052631,12.0,50894.0,12397.8,140.0,-1974.5203448475331,1238.330450090703,23184979.308506455,332092561.3348127,10.017327680043403,5.546244845329628,249.79746562279567,128.02220144753122,-0.05702919806258131,-0.056233792412084455
2542.2,-891.0736842105263,-1911.6421052631579,-107.0,4141.4,3574.863157894737,3148.9766905256206,3032.564172445202,2103.5452403390527,14075.586938869874,15778.355886480089,21409.57377404781,3956.8068425782026,3156.479121126142,2906.571429310522,14078.619576095558,16251.897416998163,21765.802239679615,21091.0,3337.5894736842106,19.0,39541.0,14353.052631578947,128.0,612.652029402104,-5258.359580033597,7743293.55845096,451970849.1933227,9.650997773550007,2.5424398623651605,213.04964861810285,78.15041538819983,-0.05545944450822586,-0.056530834375086735
3537.6631578947367,-1377.0736842105264,-946.7368421052631,-3294.6105263157897,3597.3473684210526,2414.863157894737,5207.632090961951,4470.379130766878,3580.158138824879,18931.77246171992,17250.293301830352,22062.192785835225,6292.770016789946,4674.9930301101995,3699.495285633035,19160.06077179682,17654.0029586255,22157.785327295827,24211.0,4828.357894736842,6.0,32766.0,14089.242105263158,21.0,917.812067651848,-3114.9028748219075,24254529.16022215,200915707.95651826,5.884692149994531,2.3673012927229764,168.02408926407014,45.716668130432716,-0.05678114107849801,-0.05663278586736237
1744.3229166666667,-174.11458333333334,-1873.1666666666667,-2006.21875,-682.9270833333334,5704.0625,2109.2144772509205,2030.825146748102,1850.5756142015146,14109.261260840341,16644.280855412355,18607.00410180238,2727.222654322525,2038.2336434807141,2634.1586101321486,14228.270826729087,16648.82821921461,19415.34545039911,22376.0,2949.3125,19.0,37871.0,15258.25,637.0,440.0311271337568,-1836.5641376826156,13308546.82271445,134112599.80047187,23.98769939488811,3.2237777085928667,344.14416849913647,53.60772940198065,-0.05674938470077933,-0.05661185548874241
3550.6,-925.1052631578947,-863.5684210526316,-2640.136842105263,1525.4947368421053,5062.957894736842,4360.350777342767,3540.7412797901056,2945.0193973147498,18758.118734288477,18872.809886983476,22509.192645317722,5621.813834473148,3658.7600272280915,3064.063990330833,18920.331367132694,18949.28948480516,23019.190162489256,21895.0,4635.210526315789,26.0,33434.0,14064.357894736842,114.0,1272.3648749265212,-5808.038787807752,12993953.69573363,84177231.92623371,5.577731179056607,2.2717640705431053,164.86777142339568,61.02665044849984,-0.05709462981670663,-0.05606615553855885
2177.242105263158,432.18947368421055,-986.0421052631579,-6496.631578947368,-4592.9157894736845,11837.915789473684,2091.7582136360184,1460.6565874036594,1620.5166355100214,16376.722782368215,12048.86445198959,16928.047000924853,3014.5541976428813,1526.203069884973,1896.1883983679636,17580.205924187638,12846.000061866484,20575.131531970696,14413.0,2689.642105263158,67.0,55434.0,18594.178947368422,18.0,-481.75809696655796,-2122.3781403938538,1666614.9508154343,180100395.53630725,8.280309315974595,3.5647034417219134,224.58750278127013,99.11101740697335,-0.05521506888630098,-0.05676318026426343
3163.5052631578947,-1012.9894736842106,-809.2315789473685,-2699.978947368421,4194.621052631579,3274.6,3813.9553870894774,3143.559753191036,2860.6249969306173,17806.961601398474,17718.443760840804,22972.647383135773,4949.99558426172,3298.4355589949164,2966.0456343864903,17983.456141102226,18256.593851047495,23158.572585545942,23207.0,4530.484210526316,266.0,32766.0,12536.063157894738,381.0,932.5018219624002,-6249.069786340023,6048650.359685695,114962584.42040825,8.157084428762827,2.6637321279712998,216.2930824980517,67.15202495819011,-0.056809914408275604,-0.054987662470525625
