ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2766.0978260869565,-996.7173913043479,-47.71739130434783,-13452.097826086956,7764.673913043478,15613.369565217392,2196.8424751985367,1842.215271719061,2786.589285236526,18659.757522878805,12072.252794890452,23518.84809719497,3549.2790036361152,2097.440754202918,2786.6169921375213,23036.776622675392,14315.598986693714,28255.74604086905,16844.0,3008.0760869565215,19.0,43173.0,14054.967391304348,58.0,23636.61206857979,114957.44230894052,4338991885.978484,104995636152.52182,7.380977784019171,2.6937245690424994,215.16210325322942,71.691547320002,-0.05542573671519779,-0.055434662618455505
4283.086956521739,-2861.945652173913,9.467391304347826,-6775.565217391304,10073.815217391304,-2551.358695652174,3544.2499836376046,3666.6271947389832,2608.3671676091194,20781.746770757294,14026.193850900403,26909.78832886722,5556.70615210752,4643.841757827147,2608.3504094917257,21788.842335610374,17307.752370529375,27065.370737185633,12545.0,4145.521739130435,173.0,61465.0,16008.739130434782,312.0,4238.5430513696065,10111.41172329606,301768100.1621861,5323907852.215876,3.38507338825719,5.716985673574501,107.98445055413859,154.39917667678307,-0.05638235548928325,-0.05581731764574934
3113.6774193548385,-1413.1290322580646,45.365591397849464,-14308.387096774193,8978.655913978495,9366.043010752688,2207.719310164022,1876.0652512863835,2568.7743269255816,17023.31171705259,13343.2771788602,26971.023203290304,3806.3252845813126,2349.1911236601995,2569.2794374993528,22151.906405010475,16061.193367799588,28451.751642128755,14368.0,3343.8494623655915,1.0,75638.0,16929.860215053763,1140.0,2074.269848408982,2763.052403088834,82348839.29392889,2024220579.7541728,4.53611565497695,7.927223753129738,148.3251055030089,186.43925185182175,-0.055956745127377645,-0.05600416988487531
4491.967391304348,-2990.6304347826085,-39.21739130434783,-7186.423913043478,15839.684782608696,-1540.554347826087,3575.5012575225246,4070.283125365195,2593.9583386993445,20278.61099259038,13011.808811335675,26422.17650877499,5729.103774094848,5040.620383229239,2594.393394795115,21478.77183482819,20487.454744889932,26488.259531962623,12232.0,3741.9239130434785,207.0,55175.0,18596.771739130436,62.0,1140.3199592286571,13070.710354009365,13894388.829308052,1061608430.8383628,4.022048736175864,3.3051496400090365,124.28963317405358,51.45377333490064,-0.05676300319785182,-0.05662134775594831
3571.358695652174,-1369.7826086956522,159.19565217391303,-13445.032608695652,7094.336956521739,3780.336956521739,2113.625464202608,1636.5780575996828,2404.0261918411775,23011.01518651654,16030.380713640654,27808.13566112212,4138.370140999116,2142.763357057383,2409.6487837171553,26507.792465243776,17613.76999895499,28018.66985077132,13570.0,3189.9891304347825,5.0,64169.0,16869.619565217392,174.0,2087.5453748952027,2820.86109823827,15795073.298085326,958720763.0334035,4.76088570518963,3.3743554795968187,160.06653654144165,108.55036320511392,-0.0569142148157829,-0.05641022529724387
4128.258064516129,-2304.537634408602,-185.1505376344086,-7717.1505376344085,11637.118279569893,-2250.6236559139784,3572.058377220683,3686.359054178401,2522.973188867879,19305.78131042915,14229.574592281924,25055.74672611952,5445.389512811416,4335.146721481777,2530.7661532786165,20685.931421740388,18413.545498571344,25189.207132787935,12916.0,3908.2688172043013,58.0,56255.0,15711.881720430107,291.0,1879.7182608222256,777.8349509977685,45449445.93846393,297250587.73254454,3.6021858119510393,3.8140175141477846,116.59472058283387,91.64016002526976,-0.057002796158724334,-0.057026204902201436
3400.3260869565215,-1401.358695652174,-395.3369565217391,-9781.695652173914,12115.66304347826,-2659.608695652174,2461.924827087889,2353.7475632666165,2772.629405713384,22022.41815097481,13486.72697806545,25719.513142249176,4190.618619373931,2729.6031424398293,2802.317602566164,23973.746442270156,18117.965955335483,25894.75370442908,16299.0,3917.391304347826,113.0,71949.0,18664.793478260868,195.0,1366.600081631243,9361.069648445446,21989172.62703224,471273327.1744383,4.91224051150249,4.869315449860641,154.16398977457507,125.43394151185865,-0.05639240790092298,-0.057051069860426275
3812.5760869565215,-2448.858695652174,113.55434782608695,-6540.565217391304,13312.45652173913,-2355.032608695652,3060.977121197068,3345.2268689111706,2456.6847496108912,22061.260081167806,13215.770278996426,25340.745399490672,4899.376290162728,4154.712072114494,2459.72365229352,22977.085497909888,18817.472662164397,25478.491083273253,11729.0,3352.2065217391305,2.0,52723.0,17756.728260869564,582.0,977.4029547893153,6369.785669498,8814686.730165439,162413035.84181657,3.8912998327321255,3.5722165624955036,118.68760416028225,85.55843942183087,-0.056676989387594835,-0.05694199836114726
3315.3870967741937,-1797.3548387096773,8.741935483870968,-9714.763440860215,12565.064516129032,-986.236559139785,2071.85010047367,1749.2224327836982,2690.0062068003053,23325.90542706425,12592.229776822553,26868.986919923005,3898.5971077558333,2514.85535187617,2690.0175939785186,25156.830575668773,17935.33832847848,26900.19604797249,14548.0,3318.9032258064517,45.0,66574.0,20365.677419354837,329.0,740.5483128164796,4032.4769540269162,3093389.489302573,68126432.66559681,5.455554514651725,4.6266058006982504,167.34747582645073,104.71400210723158,-0.05681323335784594,-0.056811633816964385
3756.4021739130435,-2302.728260869565,-143.33695652173913,-4129.684782608696,11301.532608695652,-2257.8695652173915,2639.1619138074893,2180.682749842164,2090.0519620871355,21405.213099258148,13597.58258601401,28838.08077257174,4598.03160744285,3186.9609262826198,2093.263961107047,21794.356109512868,17700.86189531336,28955.07951608161,8901.0,2865.6847826086955,107.0,68017.0,18025.456521739132,857.0,2106.18262545405,14156.048973201128,11138511.460214533,551485147.0866996,2.83035616656624,5.961107406383407,97.51342679604927,148.71238912602612,-0.0557279473824828,-0.05694416401441595
