ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2522.18,-1439.93,-562.32,-1492.52,646.93,-121.6,2698.174474135429,2690.781296176075,2009.931376484282,3350.2981798783235,1988.4715442396955,4076.361184978582,3634.8890326941205,3013.002892464592,2090.206468270539,3713.757970035204,2082.767348985479,4074.3136403571093,15295.0,2740.03,18.0,11129.0,2522.81,37.0,21529.924551937107,17673.944778136683,3333952012.9743724,2521216758.67908,5.849773840297791,4.196357278655232,178.39564565760736,128.1567762974562,-0.05530621080540673,-0.05533389161361917
2330.4752475247524,-424.1980198019802,-639.3069306930693,16.940594059405942,822.1089108910891,-277.44554455445547,1708.2867372395588,1838.6772618200198,2167.630605763663,3615.9302887659146,2645.1268088317997,3412.2586564920707,2787.658941878942,1876.23736597088,2283.6237704036266,3615.6066839562773,2752.927796990968,3419.296835825335,16854.0,3024.2178217821784,164.0,10038.0,2701.6237623762377,134.0,1782.4270338054043,1010.5784977790244,231242806.6325444,150326655.66033408,9.826684214414334,7.206453868194818,243.4869179292998,210.318406735272,-0.05621559595456969,-0.05620070750966647
2830.4257425742576,-1630.1584158415842,-514.6930693069307,-716.8316831683169,848.4059405940594,-315.4752475247525,3171.103379277287,3126.8716878136083,2075.376667234032,3246.1857059176473,2136.345494137633,4215.795900888938,4229.914945426746,3542.4000925702317,2141.585837875778,3317.746813847024,2302.4714207920924,4227.4507509236755,11960.0,2791.1188118811883,59.0,10399.0,2053.6633663366338,24.0,1047.542252266308,1607.4137234928135,43372475.75413227,34437219.55082593,3.5842671247096667,7.210354421819524,137.96731810187205,201.26273608792175,-0.05603039591773442,-0.056214271042783134
2769.4752475247524,-724.4059405940594,-726.4059405940594,-319.13861386138615,1075.90099009901,-483.3762376237624,2955.982028462236,2552.6168853495956,2585.49702167095,3467.9653485247945,2683.078086002656,3967.0997281123687,4040.5970260263116,2651.0017068091356,2685.7208096387703,3479.132538122367,2895.1451476122184,3997.9793893940728,14488.0,3682.7821782178216,11.0,7918.0,2519.7425742574255,22.0,1056.9222095152686,1854.5817031882398,24933718.10770715,24012087.07019639,4.67658945493757,3.7355616095557655,156.8021639259295,124.98726000400869,-0.055767072481454745,-0.05605185858716053
2667.2475247524753,-329.3762376237624,-223.13861386138615,-876.6831683168317,389.65346534653463,384.8811881188119,2738.9317428752006,2382.1993958611665,1423.0490909071937,2734.519289494827,1660.8311252067067,2839.077563813484,3814.6359311379524,2405.562857912122,1439.086271572939,2863.366703932299,1707.7628148203626,2862.6472498768903,10480.0,2817.1881188118814,9.0,10840.0,2533.4158415841584,56.0,1592.1547751956475,1519.7224266655726,18893048.602430586,12849789.310464332,4.4754997934666285,9.014613941573995,133.53553731573442,185.8976957694731,-0.056155002789498726,-0.0556386593651751
2769.29702970297,-713.5841584158416,-567.009900990099,-492.8712871287129,967.7722772277227,-540.4257425742575,2740.9155105021246,2094.065614028544,2456.5020242564387,3748.9891859295512,2829.2743606062327,3697.5264894986717,3888.750445799135,2208.8698288473406,2521.6158814270952,3777.2748807509993,2992.224803925621,3741.115316570874,17588.0,3513.4356435643563,202.0,10461.0,2838.29702970297,116.0,1070.8744919484802,2286.457848055218,5497002.0309041105,14400097.549071172,7.49426147797784,3.589660678350888,220.81943206771956,119.95726855713451,-0.055442780322774846,-0.05624445821137448
3216.6534653465346,-1117.881188118812,-598.5544554455446,-635.039603960396,640.1386138613861,-606.5742574257425,3421.832979501067,3632.754346984149,1969.8895638911115,3394.0370022603806,2307.193305794903,4256.8982981441295,4699.101456134939,3801.320372483412,2058.9456352009083,3450.894432772265,2396.6930434568494,4303.640480586014,12372.0,3677.70297029703,211.0,10352.0,2768.6633663366338,51.0,1781.223817677639,1821.5040578514074,16773833.214227883,11362745.546603927,3.563615165257613,4.439101099268413,119.66156866220844,128.93040237674987,-0.05651288400244702,-0.05610659052135681
2579.039603960396,-746.6435643564356,-446.1980198019802,-845.8118811881188,817.1980198019802,-256.23762376237624,2619.9991972205057,1496.2923530580022,2641.1205671855846,3837.3339208464768,2989.423362702313,3482.0199018433764,3677.0530696779074,1681.0846834324816,2677.0501498758845,3928.9513641405865,3106.1992167691733,3491.8131974578187,19864.0,2821.7821782178216,8.0,11861.0,2776.1782178217823,9.0,411.06710117804136,1440.2145057236155,2598273.701183754,11213833.857574737,9.852523987193353,3.9240223811914774,273.0108207620575,139.44960903363312,-0.05646215242891535,-0.05589903462923405
3111.762376237624,-1386.7128712871288,-491.46534653465346,-384.18811881188117,546.1881188118812,-556.960396039604,3364.780797255121,3679.8611378143128,2137.3400082954877,3566.1456860941853,2449.4472387373194,4326.144513695907,4579.583039085675,3942.0891229734198,2190.922794867338,3586.5909308074843,2510.4597287160277,4363.330310214848,10412.0,3518.6732673267325,174.0,12577.0,2634.1881188118814,14.0,1788.7245632900328,1281.5726110647654,7480373.623268285,6151041.938574822,3.1312305083893777,6.462994783034263,115.3075017741128,176.13140272884812,-0.05626012653861551,-0.056597219650399884
2729.5,-678.27,-181.69,-834.95,1020.46,-175.95,2317.707571610362,1783.8238057529677,2639.6676626308476,4113.599099751336,3106.8291054198653,3320.7373096158926,3577.5304666766992,1914.019861443449,2645.816949450585,4195.646614051284,3264.567662034285,3326.624828561225,19369.0,3373.8,17.0,11211.0,3439.78,9.0,2995.7212420700175,2236.377203121911,15451648.385794967,10819226.619679207,7.891181708570704,3.5513094771042963,217.07588068389813,107.43480802240545,-0.05620610986278174,-0.05561232542598712
