ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4442.097087378641,-2267.330097087379,-1228.514563106796,-264.4757281553398,13385.825242718447,-1147.2621359223301,3950.8744319911743,3007.5863969202665,2368.7549433789636,20542.662997957836,16047.404481444592,27351.96744540511,5872.096005273213,3725.589249021849,2683.2949550010303,20548.476899359113,20734.569176895293,27362.915445714487,13340.0,3599.3980582524273,3.0,47238.0,21457.699029126212,101.0,23145.88585693202,155320.3998603623,3840719802.4590163,167434631569.1796,3.0848971418967546,1.9885472581678738,109.82580434750767,7.8481702333058125,-0.0555743362357908,-0.055054866900891
3085.097087378641,-1644.8543689320388,-1240.6990291262136,-9514.660194174758,6839.155339805825,5458.611650485437,2504.259017418131,2228.984546063568,1690.0266225380446,16599.12806863649,11270.93051688375,24088.60715366866,3960.731229683025,2740.086282391753,2084.261467301468,19172.024255624456,13034.97634223854,24775.38864468418,11901.0,3075.2912621359224,4.0,41280.0,18290.194174757282,24.0,3060.1096455314937,13581.939537523429,148806235.24915218,12071332472.936516,3.718315057322016,1.8076732282365204,115.75813221511594,18.412744283947,-0.0555255187585384,-0.05617229154869607
3152.660194174757,-1453.116504854369,-750.2718446601941,-5414.310679611651,13126.320388349515,2987.660194174757,2859.7161020436215,2119.448097604479,2191.1973872420917,20842.347617472587,13080.654694625393,24505.720497825645,4263.048446622725,2551.06161986525,2308.9107884728273,21529.633130591523,18428.025518083745,24714.335783771527,10061.0,3571.368932038835,1.0,53117.0,24245.04854368932,553.0,2536.688550198682,5409.618328917558,75177893.31532286,4127392799.0951123,1.9085310990202873,1.7552352045378814,53.186037122137854,-4.652273868056599,-0.056179910080176206,-0.056217423347337425
3521.330097087379,-1994.4077669902913,-903.5436893203884,-6250.631067961165,9295.291262135923,-15.25242718446602,2961.335363393918,2155.356396089255,1885.3811514400552,18295.94709188267,15411.178463037571,22494.015082024875,4616.049726516158,2929.3179265083377,2082.6212175819037,19325.436855108263,17888.399407686873,22494.0843573965,12404.0,3165.126213592233,19.0,48264.0,21510.009708737864,133.0,1533.2202101679684,9434.749509286254,37444347.115876526,2616349661.1493487,3.8870783128375606,1.9840227190532107,111.71765214345933,2.704213739801957,-0.056118214829283,-0.05674328910161175
3144.0679611650485,-1117.2524271844661,-789.757281553398,-6522.582524271845,10382.941747572815,2049.7281553398057,2688.488364117838,2042.283283146294,2252.8762318525182,20442.347940256164,16337.811050707269,23519.114372209802,4145.338447540827,2324.8141694187298,2382.4507065062307,21477.763149879695,19300.77700256942,23593.108861024553,9991.0,3558.1650485436894,59.0,56025.0,28226.650485436894,885.0,2164.2242692311543,6977.830318961421,13901936.77371291,848292460.1264267,2.4076378591600465,2.433737801400495,79.54416939417824,-38.72792345024245,-0.056219645719434795,-0.05699763975142128
3660.7184466019417,-1764.0776699029127,-581.9902912621359,-8561.40776699029,7754.271844660194,84.54368932038835,2609.299066045349,2274.1043497165683,2023.3672499530833,20191.024567292225,14321.247493827803,21861.175410989177,4508.007729509832,2883.6694295013735,2104.19635975076,21924.090686660034,16246.553907936759,21860.110161031374,11589.0,3176.339805825243,34.0,43788.0,21891.233009708736,1253.0,1684.2363240669174,10685.994037746912,13116344.064026628,472820476.37537056,3.224605156791627,1.74254287601062,101.81958695470567,-10.743045653290146,-0.05648863972640132,-0.05649592388398978
2785.4077669902913,-1363.0194174757282,-1251.4174757281553,-4798.194174757282,7476.466019417476,2645.1941747572814,2898.203703134292,1850.5624277467005,2038.554389042031,20531.94979042293,17425.449492309057,24263.24427278599,4026.928486928338,2293.9996931632336,2383.095848941607,21110.283893819855,18961.66881353471,24399.63113619803,9110.0,3396.854368932039,12.0,48767.0,23559.194174757282,226.0,1550.8707239558644,10370.31445632482,10204827.804267032,221868365.75590506,1.9874033464797476,2.012028070173357,65.44213779376382,-11.84146905516545,-0.05587426729655755,-0.055317175229398274
3729.0582524271845,-1754.7087378640776,-923.0582524271845,-7276.73786407767,9384.563106796117,4187.883495145631,3119.8483033351804,2166.3436537437374,2112.776799693001,19844.95069421899,13880.378806793804,24641.68908073255,4850.865764984938,2790.058744205309,2304.6455174635967,21123.518801177263,16722.56001909495,24945.07833824081,10592.0,2935.1553398058254,105.0,48452.0,21815.611650485436,215.0,2756.2686790138155,18437.26215371699,20921111.153862584,897855600.0101345,4.130843718815253,1.7736344956765078,140.40276155596604,6.100238798122233,-0.05668918004648328,-0.0568122342017769
3790.576923076923,-1266.701923076923,-787.9423076923077,-8487.538461538461,9597.51923076923,4820.134615384615,2951.429395033975,2143.789624587639,2175.9494601719116,20332.73992946774,15180.21793632427,24933.22983457124,4783.607746975402,2496.6159654312382,2309.8572258575105,22049.25348117081,17911.467178877334,25339.410312032487,12234.0,3691.778846153846,28.0,58642.0,24714.326923076922,143.0,1648.3138867252328,6053.139682366715,9410529.738097815,150989078.471669,2.975555679655118,2.2859575736586883,102.31063185378524,1.0895453092025615,-0.05593970093784967,-0.055834861554381256
3261.7281553398057,-1809.7766990291261,-1506.7864077669904,-7339.9514563106795,7706.854368932039,7255.019417475728,3179.943754336178,2685.0780783118025,1491.4207108214212,18313.95991361199,12941.536656533795,23771.78553478526,4546.61112674749,3242.458492821443,2123.8679703173184,19707.217181993314,15070.961786975178,24771.51777630405,11328.0,2535.9611650485435,51.0,46107.0,20881.398058252427,60.0,1301.2758085243631,9829.285196302146,4629450.328265855,298187705.4746669,4.486396995427671,1.7975199101938972,133.68849951344225,18.501850746626868,-0.05637742805803483,-0.05605354232882881
