ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3322.2417582417584,-2237.252747252747,-340.54945054945057,-386.2967032967033,2356.285714285714,-113.6043956043956,2698.3024491920296,2244.190650122164,1690.4756746503774,4705.136678399329,2747.314388771567,5195.206491635611,4221.48874578261,3198.5671242529284,1726.582249340084,4721.050587353587,3608.9296455892827,5195.46571964016,12017.0,3118.3956043956046,24.0,12860.0,4211.263736263736,90.0,21922.026225585083,27053.53754253913,5130414999.94875,6754787171.424331,4.912465653780281,2.9245791151108675,153.52189353563278,87.8780204159054,-0.055565280261799944,-0.05559547657367144
2642.978260869565,-1638.0326086956522,-380.54347826086956,-2111.228260869565,1218.6630434782608,1140.7173913043478,1489.7563462415205,1606.1546354595785,1338.2980385490291,2088.567924264915,1389.9152117689425,4375.765015164885,3012.2738630620815,2289.319623153683,1393.5075154631115,2938.946126923139,1847.8856395774394,4519.9163155970045,6773.0,2734.4891304347825,104.0,9769.0,3637.608695652174,58.0,3466.5930794710653,5149.670912604731,357412854.31740934,356558041.6505173,2.006091412318693,2.4966525093432868,53.89537918710485,58.815477166209135,-0.056699202379769297,-0.05642624463306722
3477.153846153846,-1827.6593406593406,-386.5164835164835,-669.7032967032967,2119.285714285714,-514.989010989011,3329.299203392177,3253.8963921184054,2226.9636397974136,4502.374379883835,2585.608001709925,5314.7179448084635,4807.8816872590905,3745.4068148588626,2261.412961494999,4549.146705400118,3358.9366531032465,5339.617404082246,15523.0,4548.626373626374,24.0,12050.0,4827.604395604396,23.0,1879.9813420633063,2435.313993177194,61319463.76654785,67696973.06411599,3.517325475045314,1.912901641756911,95.84299258377243,30.772399729595566,-0.056177295212496814,-0.055524796828574544
3594.054347826087,-2665.5108695652175,-567.7934782608696,10.641304347826088,1660.3478260869565,-774.695652173913,2513.1340280702216,2906.415693794639,1496.0662950080398,3722.2224398757194,2616.4959362680593,5382.414072167552,4376.055444118596,3935.418478107009,1605.1174378002486,3722.4077893213152,3095.9154893813406,5440.819966975886,6689.0,2675.9021739130435,113.0,9405.0,3665.8152173913045,268.0,1604.2148316065302,2453.411757240762,44658210.48045044,75455544.91109411,2.2406279451505995,2.5085659057647622,21.84020160908573,61.13015126714119,-0.05581189167292391,-0.05638185493429218
3262.9565217391305,-2725.5434782608695,-342.6521739130435,-1180.9239130434783,2338.8804347826085,61.33695652173913,3426.575734898134,2821.652242013765,2164.7122498998433,4424.555202785223,2954.983083949516,5292.497841763843,4736.097235249624,3923.9678537663003,2192.0601437718456,4573.006639866257,3778.0612278395315,5292.400485807354,16498.0,3510.3260869565215,144.0,12224.0,4234.336956521739,67.0,1032.3500157723313,1181.0412425109184,37173093.112711765,37890716.085825995,8.771957187723675,2.4915200140522855,203.09050324455734,63.703226844441275,-0.056175114085730594,-0.05584644874643294
4109.417582417583,-2572.153846153846,-80.50549450549451,-379.31868131868134,1624.7142857142858,-670.3406593406594,3401.0051865008177,3670.406376013732,2121.1130195213104,4185.693088146313,2305.6677155408915,5633.608566232806,5335.053257816295,4474.98074401898,2122.559485439871,4198.091683160312,2794.282992032203,5675.975178836605,12905.0,3408.5604395604396,4.0,9947.0,4282.219780219781,1.0,2249.263490450888,2493.2308518947543,39799376.1203747,35866284.52016733,5.0943483420076765,2.2553581218880523,132.88664096407567,30.06281578295758,-0.05686214828845085,-0.056678429460323206
3397.9565217391305,-1558.8260869565217,-66.8804347826087,-342.95652173913044,2034.0869565217392,-797.7391304347826,3152.129579445097,2597.6462128289795,2199.6816939154805,4248.426659457864,2481.169642489977,4804.67207397037,4632.112829030568,3025.1373163227972,2200.91965214939,4258.701894484628,3191.5092007169383,4880.558302881555,19388.0,3786.9021739130435,30.0,8641.0,3299.5,24.0,2.883101869191026,1438.7201753195927,9016725.400998097,10521876.594864396,6.993621091027551,3.4077496947869697,202.89488672311822,70.41720701288766,-0.05615722204917932,-0.055705421362791795
4044.532608695652,-2734.663043478261,-185.25,-546.804347826087,1562.8152173913043,-819.2065217391304,3134.2962306018862,3736.7740473912017,2061.7475061733326,4355.471590382743,2213.2317838615177,5297.345333767971,5113.353391090226,4625.091245868421,2071.1429920404485,4384.831048750562,2724.172405241317,5372.482653177733,9367.0,3439.358695652174,117.0,11920.0,4417.282608695652,7.0,-409.54299469612977,3447.528493698593,1370666.3883279536,45974123.163143836,2.769244519466925,2.9650198097760168,90.32346201818125,59.88053808585751,-0.05613715806671755,-0.05665152170886772
3228.2087912087914,-1178.2197802197802,-2.978021978021978,-838.2637362637363,1898.4615384615386,-419.8901098901099,2671.1435857689016,1976.535763560891,3195.2646374350734,5072.041269617594,3342.022089901865,4435.948608374615,4170.885405514526,2300.8957978421085,3195.2586560591426,5136.720643273582,3848.727981674345,4463.187283239941,21893.0,3673.054945054945,25.0,20974.0,4434.791208791209,10.0,641.4734283066379,128.65450857211593,8354018.41111622,7636249.18686035,7.365184392371995,8.197598184626877,217.30360866182247,181.84459357748085,-0.05734485970248412,-0.0569345421580311
3933.4021739130435,-3174.6847826086955,-262.89130434782606,-952.3260869565217,1262.554347826087,-713.7826086956521,2998.08655413294,3203.6654609763596,1800.762561997554,4505.509439070679,2379.556403323596,5441.415812269764,4944.311090844049,4522.677719006739,1818.6626715923649,4605.227145887311,2695.801540479598,5496.294113151231,9193.0,3408.7391304347825,35.0,9557.0,4132.358695652174,98.0,891.4202040293335,900.8540737263689,15968880.12541599,5739016.030466114,1.7638741305377537,2.1960634426663153,48.87199529878972,19.46073370652721,-0.05748042775352936,-0.05662119458754455
4047.868131868132,-2037.8021978021977,201.12087912087912,-845.8351648351648,2167.2417582417584,-458.24175824175825,3280.374477593879,2953.7390099541963,2353.9376571740154,4585.6359524825275,2736.199067413603,5440.941595425863,5209.69551323869,3585.1861937640065,2363.502137009474,4662.744636954779,3486.8504271188494,5468.930134238945,19742.0,4372.153846153846,94.0,11730.0,4187.054945054945,22.0,2102.9792157050715,3001.5641923475246,30362789.66940894,16941990.951846194,6.021805622465816,2.893336336908877,175.4095579802104,67.02439141409397,-0.05680663488426202,-0.05648529606815926
3206.586956521739,-2075.4891304347825,-351.10869565217394,-1630.1195652173913,1710.0,777.1413043478261,2677.855508926877,2747.774663520896,1858.6282414330938,4357.282512894301,2579.961193675123,4902.109533935247,4195.526893376263,3442.9418332860787,1887.3877392472564,4649.77597052664,3108.5385179198447,4969.040897965338,9057.0,3064.445652173913,65.0,15997.0,4697.673913043478,109.0,2546.240809531087,3765.000308275732,14119006.219991034,25170696.447120335,2.8071341095624995,3.5131866276333845,86.88113301447032,88.07196689865091,-0.05578543304510292,-0.05607505098786414
3409.521739130435,-1642.6847826086957,-43.32608695652174,-804.5978260869565,2111.9239130434785,-739.0869565217391,2777.876970035167,2689.0382831003963,2241.458663408827,4261.023630923026,3008.2259950972516,4960.367442047588,4387.451964310314,3142.8320947971365,2241.6218361984565,4324.875412882609,3669.9403250094456,5023.23754729176,19253.0,3703.6195652173915,35.0,13850.0,4062.1739130434785,116.0,2112.243438488909,3455.38818595801,9142380.772352204,14982983.430402383,6.123390768392228,5.1549132840632135,184.14944055759483,126.21412252588158,-0.05592623327649058,-0.05719653055859593
4260.252747252747,-3167.1758241758243,24.285714285714285,-1324.3406593406594,1949.6153846153845,-909.4065934065934,2803.1745913196296,3148.693234335416,2011.3804328298402,5131.075088987196,2022.3162218515497,5034.732903921875,5102.40326590442,4472.893560347463,2011.598172794758,5294.326105566969,2773.0710412825706,5131.667023449635,11839.0,3220.8571428571427,6.0,10689.0,3715.846153846154,66.0,6567.434827060869,3415.525142196403,77053264.61732006,19999300.51946799,4.275905467224699,2.4424775071520144,116.03679768253828,56.5650223503057,-0.05675849569207825,-0.0557513139032412
3445.945652173913,-1553.9673913043478,-41.56521739130435,-1032.2826086956522,2117.9891304347825,-159.79347826086956,2979.3679883033706,2499.9367490321447,2520.019812091323,5009.508197516442,2773.970942837139,5077.661703074933,4558.830512456495,2946.660421783336,2519.902340240158,5114.807346875557,3487.3144753520583,5082.451213435947,20962.0,3860.478260869565,4.0,12054.0,4613.065217391304,31.0,2550.1643694363734,2774.7199029284616,16548616.135504609,13023999.963424915,6.6416847901251606,1.9978832047990112,198.4775159271736,27.50597987965066,-0.0565514392685233,-0.055935086590381974
3870.9347826086955,-2601.5108695652175,-75.72826086956522,-1097.9239130434783,1447.304347826087,-241.02173913043478,2653.586650635351,3133.0914532935326,2510.4176438824425,4927.827933344536,2740.9992271379565,5138.404077355895,4687.323281306535,4067.3841649950123,2512.1166266023906,5034.919926179907,3091.038670935288,5147.0654619467605,10668.0,3754.1304347826085,58.0,11259.0,4822.119565217391,8.0,2673.8184455743844,4518.9644680196425,13797787.458470535,26341595.094175734,3.5010572305639927,2.316803634211289,98.89369286042387,22.238848028014647,-0.05573384442861708,-0.05700905161247907
3639.4065934065934,-1535.89010989011,67.08791208791209,-1342.076923076923,2047.6263736263736,-244.8131868131868,2925.460478493125,2427.3947559885946,2386.4931312111084,4928.046576479557,2614.2279458000494,5335.309750545143,4670.4575863542605,2868.5511103216327,2387.3394290403176,5094.0458768649105,3322.1828253837452,5342.721109803773,19303.0,4076.010989010989,11.0,10995.0,5119.263736263736,19.0,2846.288982435076,2795.7802782513522,21786545.360224847,15749377.182217449,5.548177277512954,1.9025529647238806,170.22711727120074,-1.3337174473877242,-0.05512011489199691,-0.055698069158223514
3857.1847826086955,-2764.663043478261,-5.576086956521739,-1276.1521739130435,1243.2608695652175,-121.3804347826087,2933.9904127630643,3799.8261813008667,2578.4180217444828,5077.72923137856,1843.0716473014236,5668.673287420835,4839.644723980038,4696.167941732549,2578.446800338125,5216.364901213171,2224.3810472754576,5671.056832533605,10561.0,3770.945652173913,19.0,10717.0,4323.836956521739,2.0,79.19130795638664,1677.886516522119,21659715.42929051,7526804.500763104,2.697479652015538,1.8591914208587814,79.10496331237408,27.341099599510255,-0.05733245930974223,-0.05623670944535193
3960.945054945055,-1671.3956043956043,64.89010989010988,-1781.3626373626373,1504.5714285714287,-387.4065934065934,3275.4580306880516,2578.071369751562,2745.7813079215134,5031.743018815088,2948.1065337872906,5614.42437735104,5139.964210761792,3062.7354092074597,2746.391000471806,5319.829225549537,3309.6456103235682,5628.803653657549,25311.0,4556.087912087912,140.0,11414.0,5498.571428571428,14.0,286.07862912465043,406.13625290520736,11120407.368567768,6438751.871576795,7.936573476918958,2.0427454842132073,216.62466138819988,-11.842078696205146,-0.057425518569259364,-0.05726599660620414
3995.021739130435,-2769.978260869565,-10.141304347826088,-1238.1847826086957,1457.2065217391305,-505.1304347826087,3082.004840207268,3496.4032698097967,2347.963423800324,4637.940178614708,2532.7866902621513,5347.135320826383,5007.793267802044,4475.203058302883,2347.9640139639205,4786.256800783204,2940.8058548783797,5367.7301979757585,12382.0,4163.923913043478,26.0,12659.0,5518.54347826087,99.0,397.7410640082862,1757.230853490237,2501003.777248736,42315490.61099459,3.0562625520950832,2.067391725627898,84.81275853229035,14.998648375633003,-0.05583872589111997,-0.0561481208176724
