ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3264.445652173913,-1997.3369565217392,-509.3695652173913,-1617.8152173913043,2330.1739130434785,950.9673913043479,2275.9399343303457,2108.3702547163934,1563.297118390488,3135.454455228949,2250.7471825226035,4827.330512582067,3891.242040732652,2839.017709410744,1634.3790936435557,3592.275812193374,3174.1350516458742,4942.856981676118,6582.0,2254.804347826087,73.0,11245.0,2591.6304347826085,187.0,23974.003764424906,24384.79609091068,3699003454.757728,3523506415.6516194,2.87269937024194,7.611597212203926,72.55048546401375,144.93399314356648,-0.0554603598610388,-0.05519068577754922
3461.0978260869565,-2943.304347826087,916.804347826087,-2472.608695652174,1667.9239130434783,-906.6304347826087,3332.709179618295,4151.855263943589,3047.430826578123,5179.6209272164815,2303.9096633381064,4380.68403352034,4766.0203079809635,5061.591333374016,3167.8846460114014,5738.4269413202055,2846.230418962261,4461.652296783256,14820.0,4113.815217391304,10.0,12585.0,3619.4891304347825,15.0,1645.7422148836995,3595.6196774042924,212917243.1312308,245088753.5821151,3.4601444495759766,4.326886866296184,110.36335043805845,131.06413260776765,-0.05615572923601936,-0.05617941010423325
3057.4086021505377,-2321.3763440860216,-7.032258064516129,-1580.8494623655913,2181.462365591398,-546.0537634408602,2227.9857379064656,2476.502133770906,2409.964483265833,4710.28471180225,2745.395375863676,3117.7297154763364,3725.109976005183,3327.2195728598235,2409.849408581999,5006.965645827283,3437.323821487211,3149.684341582963,8596.0,3004.9139784946237,103.0,13382.0,4504.279569892473,191.0,526.1031603580125,1082.1912963475947,88614739.551734,112895186.53362374,3.024011694775527,3.2321109930520833,81.23868410831165,87.59796826513919,-0.05603711489427037,-0.05640722095445535
3239.5434782608695,-3017.3804347826085,-510.8478260869565,-1042.695652173913,2668.771739130435,-544.9673913043479,2775.2348552848575,3657.0343360602246,2636.100708688052,4020.3079792533294,2216.191359739228,4070.945445854281,4196.215569855254,4678.662045137337,2693.693480189866,4174.513535834992,3447.7570481464436,4095.6128980739336,13082.0,3718.4891304347825,58.0,10889.0,3431.5,56.0,2390.3424818611065,1552.9266943969085,45868974.34757057,49674335.24513079,4.3324159726760225,3.101950867197948,105.3593157997811,80.85335807190897,-0.056581603564277785,-0.05595151721741205
4001.6739130434785,-3513.467391304348,565.7608695652174,-209.77173913043478,3019.1521739130435,-1745.4239130434783,3249.9083297057336,3546.6131043130486,3183.633878056766,5984.769080337826,2795.112723620376,4552.98709233366,5096.869405736274,4962.26760599207,3216.7108133187444,5989.290613615925,4104.4593988151155,4850.617151456091,12400.0,3692.9239130434785,109.0,16378.0,4181.978260869565,28.0,-1300.4381922512991,-938.6580407162046,12058262.17564906,22460558.86212363,3.4249385614407375,4.185347752116642,103.90818869847112,128.666372224995,-0.0568502452099349,-0.05705234191100982
3926.6881720430106,-3716.0752688172042,-126.81720430107526,-31.0,3212.8817204301076,-1887.5483870967741,3604.400750090278,4006.7048811993095,3066.8245979084045,4856.6476545926425,2663.352110156981,4498.692546166216,5246.197783423315,5380.418917815117,3069.7997412881678,4857.319058993367,4154.465722672438,4833.212838690845,13134.0,4159.344086021505,29.0,13824.0,3432.8064516129034,39.0,2172.13538668369,464.6506255086144,15730726.0348067,5821594.84222922,2.706725308194068,4.0152248086915625,81.37600198465788,113.30307025298715,-0.05665748135966543,-0.05641740376170052
2864.445652173913,-2278.2391304347825,-464.2282608695652,-1694.2608695652175,2572.358695652174,866.6739130434783,1893.030678416073,2224.4124521797817,1956.7017235513401,3308.76132272391,1912.8650939300387,3900.126889903818,3359.2017507398855,3122.578299919865,1997.1288494497164,3774.3296208673296,3139.37561813478,4012.224152782832,8517.0,2624.2391304347825,2.0,12778.0,2956.7934782608695,26.0,1667.9778652402347,792.8477674318642,13930473.810327156,16492957.272684386,2.6459596604306235,5.619805620827073,71.72774032637206,131.65497159476055,-0.05630357543804872,-0.05622213433294005
4045.5652173913045,-3795.9891304347825,169.09782608695653,-231.15217391304347,2799.717391304348,-1708.7065217391305,3225.5531790376217,4589.782146444229,2969.1567630822456,5111.491851481661,1800.6044584961103,4583.241906780867,5129.612039317695,5916.405813498597,2971.35542010859,5118.065259451075,3326.91324490592,4872.336185257942,11298.0,4070.8260869565215,17.0,9675.0,3304.25,32.0,1137.7247010799663,1665.237750110392,18684408.918547098,31801742.727792207,2.169391890411183,2.59381307534743,49.03212358840027,66.01020781426105,-0.05615588454044822,-0.0565632625360404
3686.2795698924733,-4495.021505376344,-686.4086021505376,-578.1182795698925,3044.8064516129034,-1668.8279569892472,3383.132140996975,4229.539146438314,2529.25780128787,5154.366851451832,2981.4596286238175,4473.5679171014945,4940.050162994626,6105.952168312526,2630.3927831311403,5201.080097710062,4213.751597671809,4742.441056253942,9808.0,3088.05376344086,33.0,16417.0,3267.2580645161293,229.0,1101.7701599922748,-984.2223060237519,19062364.099516507,9607286.49847838,2.316836900466515,11.919310401768994,59.06997725528738,244.7147162119408,-0.05584297606354615,-0.056044866286395954
3764.8260869565215,-3173.532608695652,-511.9673913043478,-318.8369565217391,3258.967391304348,-920.8260869565217,3315.9106669486027,3594.1226398387,3250.847345931936,4724.129737653761,2255.3078603078393,4508.52625034493,5025.645563117932,4780.939032513246,3285.5515204419276,4736.133720616978,3924.9489376351735,4599.280241421524,11803.0,4103.304347826087,20.0,9485.0,3781.391304347826,90.0,-1126.353690513439,238.42418117101764,5131950.492902427,1419790.5601731725,2.5513790919488053,1.9958371111840723,74.69040270445818,21.43708554195503,-0.05411951063730605,-0.05733513980140083
