ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2184.9504950495048,-442.34653465346537,-945.1188118811881,-36.04950495049505,721.7425742574258,342.5247524752475,1822.5726655308767,1227.6316511167242,1338.5776762778082,2206.9670342843474,1951.7395494848495,3897.303080875839,2853.996680009448,1302.6512226689047,1628.2316320243726,2207.3209490867494,2074.5603327590707,3912.8115957912432,6432.0,1941.8019801980197,39.0,8101.0,2086.6930693069307,61.0,17998.826088101927,20453.74706143219,2752826882.8371563,3324801029.204425,3.263824338356633,5.0820864006234405,107.91368390760829,163.0697203111335,-0.05550001552579996,-0.05559491074812151
2012.2178217821781,381.3762376237624,-946.2673267326733,-564.0,1497.8316831683169,47.79207920792079,1668.252506948307,1675.9800290601163,1643.1542393240582,2087.938952485664,2528.740312952247,4007.5741286458897,2613.4381929019887,1723.2577110269553,1890.9436457195463,2164.1250581532327,2931.4326693699627,4008.4335413532235,11175.0,2904.910891089109,15.0,9590.0,3479.762376237624,56.0,2100.4939468237094,1177.3947415699333,159420466.61717042,137219272.0065666,4.0861037737187615,2.4642381017380948,145.24325604394218,72.94076793382591,-0.05621144054424638,-0.05572142461211325
2318.372549019608,-794.6274509803922,-607.0,-855.3529411764706,351.8627450980392,1263.4019607843138,1745.2521763235939,1721.3308862555255,1189.2087293493873,2134.697030828253,1422.5974246868732,4078.440066644669,2906.37133438474,1905.6904569334074,1324.6743958052336,2297.5698244099603,1456.6047480894956,4258.3895407057535,8000.0,2348.1176470588234,73.0,11182.0,3014.892156862745,6.0,326.99901053816524,2454.4993823930577,44137306.363748595,43159704.96581446,3.418424483211588,5.136221698654985,110.18300411193648,144.12555267158922,-0.05591909545551639,-0.055876342694875826
2115.4158415841584,-110.22772277227723,-752.4554455445544,-1381.4554455445545,1636.4059405940593,-38.37623762376238,1609.8992524175173,1610.4078499158277,1556.904308707779,2626.901860476518,2229.170966845558,3974.2461003615385,2652.5539775771567,1612.8109309556098,1731.2484421124634,2965.284583874933,2760.6535691232375,3974.8880624378457,11221.0,2732.4752475247524,8.0,10449.0,3363.009900990099,2.0,-312.62788817768046,1734.1897617089999,14964460.355277548,42189344.804389544,4.44706984768427,3.28128520841416,162.43189713894773,94.72061978181301,-0.0559463446102596,-0.05650429607299305
2646.225490196078,-893.8529411764706,-328.2450980392157,-1512.9607843137255,520.8235294117648,436.1078431372549,2128.216751803723,2172.4948073772102,1153.2976575940709,2410.5698250365404,1486.9080155269087,3390.2862834569023,3390.899454104049,2350.561149105948,1198.3484427311107,2830.554906450566,1576.3642706321054,3415.622848204478,10586.0,3044.578431372549,36.0,7770.0,2594.7549019607845,56.0,1336.083845369468,424.71637584457545,10210111.619338747,28651101.175015368,2.7103257376325947,4.182844007707626,91.20468514498141,123.10003217339067,-0.05629946979276378,-0.05632337864355386
3060.8514851485147,-938.1881188118812,-520.4059405940594,32.0990099009901,1078.5940594059407,-1224.3267326732673,2374.852339623131,2119.874639050215,1574.4290088122343,2727.4630301484153,2239.1434606878283,4308.710604251676,3837.243206488556,2331.265451200355,1666.5603190492996,2727.7479195980127,2483.0629161470224,4472.717216304839,12197.0,3336.19801980198,36.0,9087.0,2290.3267326732675,67.0,1568.4662510117696,251.75531127191474,14050167.56923911,20591223.387169927,4.010050722142784,4.879489800812239,126.25974132429752,114.84941807537136,-0.05624161424033727,-0.05593539330931352
2521.2450980392155,-283.8235294117647,-914.9117647058823,-1071.2549019607843,1415.137254901961,-129.0686274509804,1639.5085796143435,1740.7671745802397,1634.4028394199006,2525.3015513702508,2325.845498600476,4517.232191072565,3009.830880859014,1757.9300383143361,1866.0815635873969,2748.069618377777,2715.72659904938,4517.089335913941,10940.0,2929.6862745098038,23.0,16810.0,3460.127450980392,43.0,2220.834017500052,-511.47174064075574,19611511.0247024,7977476.888943391,2.995390189873594,6.76610356236677,112.29703535961649,188.60933489257795,-0.05635209168435961,-0.056506371351909265
2337.80198019802,-942.940594059406,-668.960396039604,-470.0990099009901,658.9306930693069,1562.7821782178219,1988.3300428209486,1948.8327820757852,1357.3524226734469,2659.792244913195,1536.048790860695,4028.8178382288297,3087.026798627693,2162.2730865896883,1503.9448556090317,2702.3478863776777,1666.9476759800968,4329.103381661023,6656.0,2191.009900990099,46.0,8741.0,3053.29702970297,49.0,200.65545833716845,884.8617746030818,4839277.94412702,8194958.30597492,2.4101774529115683,3.6046973998925824,69.78368831962763,107.84062917231175,-0.05685873773630454,-0.05719817375461396
2398.705882352941,-887.6078431372549,-861.8921568627451,-1052.8333333333333,1933.3333333333333,188.69607843137254,2079.180795272197,1544.8878578401645,1620.1132566048022,2858.4152062913713,2101.367361146635,4560.104512475982,3173.8121631657446,1772.7537623597882,1836.3377690285586,3043.2099168541126,2859.6073808390233,4562.578857766004,10896.0,3136.225490196078,52.0,8778.0,3542.3137254901962,40.0,48.25419635009015,1540.005942251998,6722047.294832286,10774039.868031492,3.3746988127919417,2.2517202183397083,122.55692538565388,46.55675508719867,-0.05583936188098034,-0.05653391891180352
2573.168316831683,-1421.4851485148515,-798.7128712871287,-19.15841584158416,943.1188118811881,-286.0693069306931,1640.2353713231928,2119.905236714259,1064.091997114457,2396.783200719331,1132.4606572586217,4912.632995201861,3041.6650501374606,2550.961593106598,1329.3678167005578,2396.5012058630327,1467.3469188293611,4922.886313278557,4948.0,2186.970297029703,33.0,10556.0,2986.108910891089,70.0,791.9017147715103,1354.7579013698844,7705376.854227397,18343997.294109724,2.0975434528236816,4.301164713525491,2.885805548809666,131.50564836075054,-0.057428630284574934,-0.055779042812847145
2412.372549019608,-1057.6176470588234,-870.2745098039215,-1032.7941176470588,1917.5686274509803,412.6862745098039,2138.4372640146366,1758.7581539123328,1632.901516145299,2824.1198886027323,2225.23441565933,4745.113647640437,3218.0584299890406,2045.780169030876,1851.5171786254368,3008.045774643887,2942.470433989433,4758.029430218306,10279.0,3054.4607843137255,10.0,12751.0,4037.049019607843,11.0,1630.6392172633052,684.9196717621986,12110346.20616995,15613511.265772413,2.5403937915205406,3.030180965619738,96.48283784209382,52.14264879598945,-0.05614421635135312,-0.057264346013381436
2683.4752475247524,-1688.5346534653465,-756.9702970297029,-31.02970297029703,999.2970297029703,-185.25742574257427,1987.0017517835347,2525.021072669033,1235.1924978343627,2622.8844322833384,970.4146349262069,4900.177995245721,3334.6627198932047,3036.1647674409082,1447.5389972345656,2622.7125365744814,1396.0088122789182,4905.06309746358,6152.0,2564.6435643564355,35.0,8480.0,2836.9504950495048,5.0,-107.45391514690682,73.398645101308,6059648.789513336,10905424.593107643,1.8727547596833902,3.278143853331791,25.958613634578217,96.37648280893809,-0.05639077580424258,-0.056647178800157884
2303.0196078431372,-1071.578431372549,-875.0490196078431,-591.5294117647059,2103.0098039215686,-110.76470588235294,2133.15610445435,1693.9848390797256,1697.3545218975457,2971.0676307248546,1913.9965540760047,4268.283979448298,3138.2818985090876,1999.9056717951553,1910.4099421482354,3028.840763815262,2850.5580447811735,4270.88369190779,10479.0,3116.921568627451,65.0,7963.0,3646.6960784313724,36.0,-1835.298730926402,-2564.2005622657375,8707128.184174571,23691494.7858915,2.577133017438174,2.352293325489175,92.64504239878208,28.007339389931147,-0.05752538645650302,-0.05743174142375198
2879.772277227723,-1211.6237623762377,-697.1089108910891,-312.0792079207921,777.6534653465346,164.20792079207922,1925.8601898151555,2319.020326210068,1178.6976008675636,2730.526407929825,1312.4742282165032,4520.479321131613,3463.471167016188,2615.1659622098537,1368.935765006113,2745.3611784244345,1530.5626836927886,4521.934115897185,7334.0,2714.7821782178216,49.0,9147.0,2695.7821782178216,8.0,2411.1332193361845,2178.834759830252,11710570.219670288,6046522.2583783725,2.299551198522868,3.1194655653993104,47.43357407277597,100.54689415257148,-0.05751664976812465,-0.05744436489498504
2191.656862745098,-531.9607843137255,-547.7156862745098,-1726.264705882353,1313.5196078431372,825.1274509803922,2182.915350892223,1819.7960464029902,1699.1182795181353,2752.869068762868,2244.7529924820014,3801.228021481221,3090.4870975300964,1892.5009234074469,1785.6604726345408,3253.1042203758934,2604.694937163712,3882.1005924375427,13334.0,3039.3333333333335,14.0,9242.0,3352.794117647059,12.0,-1082.5253722557954,-674.3439923386156,8239170.1337476745,16934512.87139668,4.576744415213754,2.7069869968516556,165.37578576610073,78.11940214678702,-0.057536044763836086,-0.057146029559318225
2380.19801980198,-964.7524752475248,-762.980198019802,318.8514851485148,669.1782178217821,13.732673267326733,1512.6553156338239,1785.4673322223184,1203.1712066658629,2149.6144372144386,1377.779882900078,4137.991815808424,2817.197171124183,2032.6010210789252,1424.7148715959045,2177.4717922261575,1535.5038680227644,4137.9743800919105,6771.0,2263.079207920792,56.0,12225.0,3148.5148514851485,31.0,7.685071880135365,-354.0705022967395,6183547.9694438,16964501.441212103,2.385539043235076,5.350502763286626,23.73015254196302,170.39577710220178,-0.05648380220709818,-0.05634044165613015
2471.627450980392,-669.1764705882352,-788.343137254902,-1347.5392156862745,1712.7058823529412,33.69607843137255,2246.5559202201475,1590.7655343504132,1750.265154158264,2973.9491905382365,2066.2891336989455,4498.2289038671415,3339.1231530706605,1718.5449157502344,1923.020629930229,3260.607520380333,2683.951513252465,4498.125523536465,10440.0,3285.029411764706,149.0,10454.0,3096.6862745098038,79.0,1228.9061959608455,802.255955542217,15016034.402681865,15794798.789022302,2.2680938693833954,3.250367057031621,81.94620288435746,114.82076858736293,-0.05719303453675661,-0.05720750498930103
