ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1327.057142857143,1075.0,146.1904761904762,342.06666666666666,1645.6190476190477,108.88571428571429,767.0270773472523,329.61138734374254,885.0803100340785,475.31226556753387,2289.8954484992914,261.0234740885717,1524.9961842262956,1120.2692490987113,898.2249267570006,584.8520936344261,2823.6819934263135,283.42619766671095,3586.0,2548.247619047619,1901.0,7887.0,2096.6857142857143,6.0,24521.611238315014,19203.996020753995,4539013454.565341,2551093066.7013006,1.6472423315733769,2.5945035540649113,40.49382257544955,108.14206945756105,-0.05579751198029584,-0.055266194422208696
1087.198113207547,958.9245283018868,75.20754716981132,-223.50943396226415,-1993.3207547169811,479.91509433962267,741.8136694538904,642.2013137312587,1282.0162216248484,564.3474030432807,2413.1602626235963,976.3509539700616,1320.4708744189245,1153.3325380809415,1283.2617198020964,609.7611966836952,3140.3678699302995,1085.929073572574,5338.0,2125.556603773585,5.0,8645.0,2675.688679245283,42.0,-1917.3275883226042,1869.5088530250569,239668119.35725948,184357474.02741855,2.3646534769484577,3.72174745694021,53.68585410924709,126.19938440274774,-0.05644344052365068,-0.05625361685046782
3547.5,-1130.9528301886792,-868.6698113207547,-638.6981132075472,195.41509433962264,17.21698113207547,4744.571844064601,4014.2856363758337,2748.4529174807967,3018.9269283199014,1715.5463559377504,6324.901514267569,5928.11565959917,4171.775506586912,2882.311138652453,3084.3994644993336,1727.1597745409813,6324.8656417976545,27429.0,3604.5754716981132,48.0,19659.0,3309.688679245283,10.0,-105.1747276939776,899.6874898802618,52073981.32182934,40188310.29080838,9.331291820441171,7.973121427064664,277.39126825701015,242.582722422227,-0.05674989099364089,-0.055850101713929554
3259.6132075471696,-127.74528301886792,-1019.8207547169811,-533.9245283018868,733.4716981132076,207.91509433962264,3272.0323277796906,3381.7487418311703,2424.1238700127833,2662.324752920632,2195.5320617997827,5428.962659006485,4624.021049888433,3384.1773574670187,2629.259091060546,2715.3338722403637,2318.8046082671035,5432.489013091374,22071.0,3774.9150943396226,1.0,10291.0,2872.5943396226417,121.0,1563.3376879170096,563.9202468626539,29981674.47161012,22641930.836626623,7.031968036162645,5.717538228373504,235.2581162068796,160.6398007973679,-0.05673647667927986,-0.0560202206959541
3128.764150943396,-1316.8396226415093,-786.6415094339623,-646.9622641509434,258.57547169811323,77.69811320754717,3349.7632205804784,3840.8231240718783,1744.425837343502,2969.6563911220833,1435.9013605843174,5433.405351656488,4572.071892128606,4060.448447442674,1903.7620154107378,3036.7397270446672,1461.4003848725579,5433.54752076186,13657.0,3645.5849056603774,16.0,10206.0,2672.9528301886794,23.0,-810.6749504220593,1480.4829884077046,5626830.042639043,17410411.599781062,3.037160660999603,4.694125891011857,108.1969231233643,153.84789552138147,-0.056704963708138184,-0.05608496762434185
2808.490566037736,-40.06603773584906,-835.9150943396227,-744.6132075471698,455.9339622641509,183.78301886792454,3331.7478327573326,3315.484846209495,2532.597227094773,2940.618959868164,2240.225651294973,5084.32584577165,4348.540340659108,3315.6585318756815,2663.578145603363,3023.2622936534,2290.8760806689506,5086.5519412410795,26058.0,4062.0754716981132,29.0,25160.0,3067.443396226415,18.0,-624.0337001978285,-444.89179096494655,6350697.3370781215,11441956.967082225,7.189966572850199,36.32736443782709,233.9117173752682,491.7992862242485,-0.05642516521988385,-0.05696267860536371
3295.9811320754716,-1441.9528301886792,-933.622641509434,-659.0377358490566,591.2735849056604,162.43396226415095,3188.6574321566377,3213.954475013382,1898.9120639936166,2788.0449660666586,1552.2151629729776,5448.3393145275195,4566.717631354965,3520.2347946456584,2110.8211672237894,2859.1874851908015,1667.1898087772029,5449.957219842483,11776.0,3442.009433962264,42.0,8041.0,2872.330188679245,5.0,1267.7730959229023,546.9404777408405,17921041.316145886,7801269.153890791,2.8538020618185387,2.7752007865385404,107.52070895979996,93.88058644106304,-0.057420387451827856,-0.05703980001103751
3340.8490566037735,-134.64150943396226,-705.2641509433962,-1263.7830188679245,602.0094339622641,521.5283018867924,3633.23898638404,3510.7444111009136,2626.4857624852816,2248.990585804712,1544.5305179037666,4615.947581885286,4935.070105215956,3513.430259543975,2718.899322943365,2567.5281060723946,1664.2507096373135,4643.708019439995,20652.0,4895.396226415094,44.0,9459.0,3120.2830188679245,150.0,1792.3236225541316,274.42664417210585,14922676.287887042,3786553.263340067,3.607749236708226,4.860127573251771,130.99939378725247,136.2101101602021,-0.05693460017076014,-0.05678786153607123
2809.0283018867926,-834.1509433962265,-817.5943396226415,-862.2830188679245,211.88679245283018,241.96226415094338,3106.948116024318,4453.794547052387,1542.8855368929408,2306.2588198190947,1368.1527904100708,5230.842182380846,4119.01687642839,4523.069140841226,1752.610982139785,2486.387695751591,1382.072855300505,5239.797862657436,17445.0,4216.075471698113,26.0,10154.0,2767.735849056604,128.0,1563.8690909210206,92.98129828253373,8803399.921562742,2316317.4393862826,3.6575413018107636,4.504517576468712,125.88855859024076,150.96728288829564,-0.05631741747001231,-0.057070752271630276
3114.896226415094,-1937.688679245283,-1137.0377358490566,105.48113207547169,1132.2924528301887,-1361.6509433962265,3426.2676582840318,4047.5123738421084,1751.276985287093,2534.382112980275,1608.613133656215,5491.769397584087,4581.011980354444,4497.699696133989,2109.5241348398217,2536.195957327088,1948.2444710220338,5645.5981943190145,14515.0,4179.811320754717,76.0,8145.0,2794.669811320755,21.0,664.9320530006811,1117.1610484001264,4037041.728530469,6406745.658571643,2.39901002469157,2.221144259214741,78.1695695620496,76.79473350375504,-0.056965088684017416,-0.057316811959654504
