ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4618.393617021276,-2963.31914893617,-1247.712765957447,-7217.787234042553,10692.670212765957,9255.978723404256,5789.250328266685,5312.309002541348,2812.5220006633026,17897.281606115732,11843.159314925713,25008.360639187445,7415.294753901158,6093.784245075626,3069.8281208382596,19315.924790458215,15858.417580565045,26686.06433320104,18959.0,4568.787234042553,21.0,53422.0,17595.372340425532,196.0,24262.50161850547,146239.22562122418,5517065597.763431,137453796268.1521,3.1845733318394913,2.476590657719277,114.89794710812146,62.64096666324762,-0.055434461225966486,-0.05520664274086339
4281.63829787234,-1107.372340425532,-1494.4468085106382,-13244.617021276596,6986.765957446809,9067.234042553191,4082.1526403642633,3538.5063235825237,3219.9498457574664,19610.66598721788,17366.5688165128,24684.977094239883,5919.183806587714,3711.268870300234,3554.2436577594685,23807.57371894454,18671.747758624584,26313.89469381997,19031.0,4466.925531914893,49.0,75040.0,19594.574468085106,442.0,4389.311864323028,19331.036791344144,303910728.0009157,9745638800.059753,3.433847840427241,4.402396380523847,129.71712784261902,80.03689900486113,-0.05626271553066116,-0.056305211890405854
3366.574468085106,-1009.563829787234,-1413.8191489361702,-693.1914893617021,9992.063829787234,10708.808510638299,2861.3825301440907,2413.4269271557305,1563.1737136569554,21409.616510815213,15348.69655185942,23335.944081347676,4436.0868921712545,2593.218055424326,2082.9699924294882,21427.180546451105,18152.68018954308,25553.844886202252,10716.0,2492.723404255319,10.0,83621.0,23931.021276595744,183.0,2428.3290822043637,4133.3934199026235,75445428.73133302,2337476720.1272597,4.195091508239424,4.175401401233261,119.5440954607072,104.78002314574539,-0.05600743164941657,-0.05621877305024906
2301.18085106383,-837.8510638297872,-730.0957446808511,-7498.63829787234,4760.659574468085,4589.010638297872,1748.0915516933253,1517.5319871558127,1560.2659341319268,21947.89034326271,15261.938258134198,24084.010078652813,2894.3454832821435,1718.1451218027155,1713.0584972188244,23287.66908939195,15917.380047434568,24564.912050589384,10389.0,2437.9148936170213,75.0,64683.0,21917.627659574468,610.0,4680.125502401923,1147.0015623523877,57553385.27047735,1068214429.476756,6.568232989225579,3.2176381722727374,153.34548339984542,66.73787204327621,-0.05609592069334646,-0.05609088786448442
4389.652631578947,-2245.8315789473686,-1290.5894736842106,-3670.6631578947367,11070.22105263158,7232.684210526316,5212.782483175525,4455.446078842641,2824.998028366718,21112.67399755954,14336.928063508285,25580.901300951715,6833.318379358905,4989.630255260457,3110.761453575737,21402.76299846403,18130.458617301556,26643.059268982724,15367.0,3911.063157894737,38.0,92554.0,24219.23157894737,77.0,4401.6873692910085,8589.56371436558,26921213.172645036,793201310.5377644,2.6686784242980552,4.248587205896875,99.79939593301621,120.85647052675405,-0.05673820266750196,-0.05606790503821737
4038.946808510638,-1637.8510638297873,-426.98936170212767,-8524.797872340425,3235.276595744681,8240.734042553191,4343.472951122351,3214.5849845151574,3373.21254987449,24466.510329173358,16455.03306123973,23690.45549085127,5951.262965369512,3598.509673787251,3398.0377269266774,25990.235845573057,16740.94234618523,25129.466589956595,22985.0,4313.851063829788,2.0,41446.0,20750.617021276597,994.0,6216.635926785474,3186.4812869101393,117485002.07622968,912026278.4168125,6.033598118772456,2.108352576946933,180.30973998898534,-11.824302909787571,-0.05679449485921153,-0.05601655508817955
4323.446808510638,-1948.5212765957447,-782.3510638297872,-6628.86170212766,14806.010638297872,7849.925531914893,5192.950584156594,3771.5517051391416,2523.055840900708,19531.520737972383,11011.863579511612,22775.239279860936,6779.392604437833,4218.4351830527185,2648.35329206178,20670.570123327616,18461.32648267724,24216.963113847425,16471.0,3420.255319148936,20.0,54097.0,23164.77659574468,1028.0,3272.3404034559103,6648.536651087641,28801148.61659857,359337942.08073324,5.150340939199874,1.7114296221362233,166.07925977356084,35.92042235675649,-0.055250638407382195,-0.056949294792116106
3644.446808510638,-1052.872340425532,-681.7553191489362,-11677.127659574468,4163.010638297872,12653.68085106383,3529.9659937234596,2618.807480734025,1992.783659734718,18268.308831367623,20653.741812497006,20951.696749725135,5033.361139606628,2783.5705755263634,2084.0550718618715,21647.97605890233,21004.51737405602,24690.37529552847,17058.0,4263.372340425532,102.0,81506.0,20090.989361702126,26.0,5708.378378204287,9720.728462564182,88095703.54482435,377414170.0841907,3.7002977727848876,4.897676915599947,128.74788862305655,128.72708964786756,-0.05669373526215684,-0.05592237566052932
3713.8105263157895,-1597.4842105263158,-1385.2526315789473,-6239.831578947368,10477.378947368421,11039.410526315789,3031.7179006640094,3087.8123314783093,2789.3631520292975,18892.595034612423,16654.937372154836,23351.75872379644,4690.003602287922,3458.1061245168653,3094.593453445099,20014.492886274606,19521.534593204608,26001.377153406396,17500.0,3712.2315789473682,9.0,70491.0,22474.452631578948,1065.0,574.7756403248968,3908.7199679357063,28547305.119148288,333451212.4295371,4.119547446586689,3.0305327017418784,132.60439550029352,102.31014072092047,-0.05702543104669726,-0.05596904892943621
4229.510638297872,-2990.1170212765956,-993.2872340425532,-9470.882978723404,8273.595744680852,11352.904255319148,5113.083808501724,4388.294376010377,2168.864926239354,22020.61973947304,15675.452580124846,24729.591399053905,6534.907637433542,5294.688762877822,2404.9153676443407,24099.344549001522,17582.158926327513,27381.150954353732,16694.0,3048.0851063829787,13.0,36143.0,16200.659574468085,216.0,778.5132289675573,10728.817357883658,9774122.943329478,526008424.4745616,4.894037766110265,1.6213924579407295,162.95301876737122,19.06544042959599,-0.05697560264420659,-0.05731154906192594
