ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3207.181818181818,-2267.155844155844,-1039.064935064935,-600.974025974026,1913.1688311688313,-631.9090909090909,2710.8204612922123,2171.0256104514924,1547.9517772804984,2901.9151151080036,1775.8397674176895,4413.5038751108805,4148.204269601204,3170.276621549428,1869.914255968793,2957.312892721118,2613.0657667381242,4456.134573558382,9701.0,3566.025974025974,61.0,7407.0,2742.935064935065,4.0,21862.61765890356,23830.306582638816,4200271930.9886107,4111039353.4112062,3.9810863327888786,2.7003326028938943,88.21708268127247,68.57584314909232,-0.05552114574752579,-0.055323664818221395
2998.1428571428573,-200.85714285714286,-532.9350649350649,-907.2727272727273,2048.246753246753,-6.896103896103896,1191.2071735626866,2116.2665917375657,1354.490120439388,3522.0170786720887,2291.4314995885743,4183.857690085024,3197.3620275259627,2124.3892323182235,1455.7885621416106,3627.8127752776236,3090.753060423864,4183.888021210172,12275.0,3532.7662337662337,147.0,8239.0,4035.9220779220777,242.0,2985.1120742172307,2009.2713635363173,180879977.01512635,243172623.1246491,4.160937287257258,2.592379596486832,119.66361509181351,27.869466666692787,-0.055911175345253784,-0.055965815595940924
3475.7922077922076,-1647.1818181818182,-945.4025974025974,-1040.3766233766235,1312.5454545454545,2.2987012987012987,2480.258994777179,1849.148993659331,1292.378129119072,2845.091748732841,1977.999587769815,3684.7558416083425,4249.271555601825,2476.518002273437,1604.059671138025,3018.3045576279083,2389.517220162798,3684.73316977872,8099.0,2761.181818181818,72.0,8600.0,3041.3506493506493,150.0,3452.2210870671365,1375.785368970225,96011416.7678503,83934680.35872893,3.0740488947652507,2.6316877746215037,54.06744878614459,64.14850827340209,-0.05634022090172568,-0.05605367075913025
3049.285714285714,79.9090909090909,-99.1948051948052,-1029.987012987013,1882.064935064935,44.532467532467535,1072.0410980102176,2179.249942971722,1362.4325979375049,3892.0351990815857,2518.519649270259,4065.7912975688864,3199.720943595413,2181.9509767488053,1366.0941288326983,4015.6338520545214,3142.0377435381297,4065.395658130074,14536.0,3360.987012987013,42.0,8136.0,3393.3376623376626,67.0,1749.1363030455673,1109.1682511998004,31168327.805726465,39303215.43053402,4.314708769462464,2.1204490843735893,121.32367156120704,9.479051975711647,-0.05551103035104611,-0.056226960594240795
3493.012987012987,-2103.974025974026,-981.1818181818181,-344.7402597402597,1806.6103896103896,-352.76623376623377,2450.8831008827096,2134.328951495239,1337.2238439317669,3209.91389085074,1569.971034112643,4240.314408883523,4239.407447567821,3001.4007941747345,1656.554353070048,3225.365629127718,2407.800524054342,4259.28747318384,8366.0,2851.961038961039,25.0,8588.0,3603.753246753247,127.0,3286.6768885271485,2902.4662559963554,35451982.43265923,25238153.99723591,3.287674438366985,2.8194706723354273,69.6862120340652,17.741506616434766,-0.05640537980827747,-0.05679650087308691
3151.974025974026,-803.3506493506494,25.7012987012987,-941.3246753246754,1993.5324675324675,-369.038961038961,1411.9152842033113,2077.748441833447,1524.4215213393336,4450.507184108061,2551.5862370378795,3599.5853441992795,3439.458262991011,2220.594988712733,1524.4318890706743,4540.240336335546,3240.2546717291125,3624.388285153571,14329.0,3106.6363636363635,243.0,10486.0,3727.688311688312,21.0,2870.1804803690056,2108.1993547430598,17773097.896170866,30361120.534312364,5.46098382773262,2.3458470297574205,148.5138460195003,56.306017818933746,-0.05614066113554191,-0.05693215101672429
4181.461538461538,-881.8846153846154,-101.6923076923077,-2358.025641025641,1566.1410256410256,651.4230769230769,2450.0721738414804,2733.9570065268767,2169.7036715770346,2978.253554027213,2230.068901764137,4307.157903913398,4853.182854633938,2872.765702602856,2172.0403736154135,3765.26833585943,2726.027938322133,4350.060242730509,15732.0,4044.8333333333335,40.0,12065.0,3983.7948717948716,266.0,1637.1589900143447,835.6078771157336,15870269.427106451,8571848.05866535,4.194790998934435,2.861789145375521,109.84944455460128,71.4323555300574,-0.05706788613680792,-0.05635011929216753
3081.2727272727275,-1064.1688311688313,-1006.9350649350649,-110.40259740259741,1544.1818181818182,-222.0909090909091,1974.199154710049,1406.7442391305783,919.3710890083079,4160.643437869773,2311.6100221477536,4067.8983640507618,3625.969391207547,1789.4114573334898,1386.888810045193,4163.523967886918,2719.1573895401693,4068.9203472429626,9291.0,2306.3506493506493,61.0,7941.0,3651.6363636363635,120.0,1233.6248852317274,971.299940935486,5393339.038326749,3807822.805133717,4.849961902596126,2.1874696518911763,126.4728867742945,28.973080962311915,-0.055206123335348765,-0.05666593652960261
2813.2727272727275,-862.2337662337662,-442.8181818181818,-475.5974025974026,1748.7272727272727,239.7012987012987,1647.556529328783,2094.7034689913157,2184.739561133981,4105.795790828587,2326.534913022661,4416.057895415355,3246.7264992664473,2249.905429469968,2225.6724155406837,4138.900084453708,2901.794348598543,4425.777570540131,15808.0,3588.974025974026,199.0,8025.0,3194.5974025974024,65.0,2635.639997219155,1778.4180431657078,10075673.803798014,26026052.548445147,5.794179186686093,2.217443109657946,150.91275979981174,37.769070245733246,-0.056566877769177036,-0.05670926952188452
3627.2987012987014,-1920.064935064935,-724.1558441558442,-419.27272727272725,1367.6753246753246,-327.6233766233766,2878.822270019385,2259.2125381589685,1480.997734905785,3792.770021951217,2212.8476289820396,3907.145332014738,4631.065191205454,2975.4128972448357,1649.8225012752996,3823.1611011301634,2614.431712976681,3915.165487205846,10811.0,3017.025974025974,18.0,9037.0,3013.87012987013,14.0,3157.9214244432724,813.8877041374369,17715557.91323363,10369983.136500794,4.081785502604417,2.424163836731945,111.75221574635988,50.52823291723545,-0.05685135183801727,-0.05713738423301212
